WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
3073,2.0,2.0,-56.815777881558546,-0.31678894072620817,0.13829726677058182
3074,2.0,2.0,-56.494549545200655,-0.3149978610613622,0.13845936099351025
3075,2.0,2.0,-56.17248359325694,-0.31320211108548535,0.13862187788353283
3076,2.0,2.0,-55.84957887144455,-0.3114016843626181,0.13878481802310938
3077,2.0,2.0,-55.52583422548119,-0.3095965744568043,0.13894818199469938
3078,2.0,2.0,-55.20124850108377,-0.30778677493208295,0.13911197038076267
3079,2.0,2.0,-54.87582054396998,-0.3059722793524979,0.13927618376375878
3080,2.0,2.0,-54.549549199856955,-0.30415308128208934,0.1394408227261475
3081,2.0,2.0,-54.22243331446205,-0.30232917428489925,0.13960588785038844
3082,2.0,2.0,-53.8944717335028,-0.30050055192497016,0.1397713797189412
3083,2.0,2.0,-53.56566330269638,-0.2986672077663429,0.13993729891426557
3084,2.0,2.0,-53.23600686776024,-0.29682913537305966,0.1401036460188211
3085,2.0,2.0,-52.905501274411506,-0.2949863283091609,0.14027042161506761
3086,2.0,2.0,-52.57414536836794,-0.29313878013869055,0.14043762628546452
3087,2.0,2.0,-52.241937995346404,-0.29128648442568766,0.1406052606124718
