WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2034,50.666666666666664,50.666666666666664,-14.549507598337634,-0.4210771252043042,0.046582664122692276
2035,50.333333333333336,50.333333333333336,-14.796582221358214,-0.42822770891095446,0.04589938034960358
2036,50.0,50.0,-15.043702673732383,-0.4353796189643782,0.045215969835641
2037,47.666666666666664,47.666666666666664,-17.290869021590844,-0.5004148333327554,0.03900144127681463
2038,45.333333333333336,45.333333333333336,-19.538081331064454,-0.5654513778756863,0.03278678561134561
2039,43.0,43.0,-21.785339668283953,-0.6304892545070601,0.026572002656349666
2040,41.5,41.666666666666664,-23.032644099380143,-0.6665874771136211,0.023122587789495233
2041,40.0,41.666666666666664,-22.946661357150525,-0.6640990516002125,0.023360372681415414
2042,41.666666666666664,41.666666666666664,-22.860724841059145,-0.6616119639169172,0.0235980297351555
2043,43.333333333333336,43.333333333333336,-21.1081679505702,-0.6108912359323844,0.028444718035419016
2044,45.0,44.333333333333336,-20.022324085147737,-0.579465841623843,0.03144761442469839
2045,44.666666666666664,44.333333333333336,-19.93652664425597,-0.5769827789142346,0.03168488686659137
2046,44.333333333333336,44.333333333333336,-19.85077569402558,-0.5745010616903004,0.03192203073876671
2047,44.0,44.0,-20.098404633920808,-0.581667687874983,0.031237214004822045
2048,44.0,44.0,-20.01274686340568,-0.5791886673640727,0.03147410018890849
2049,44.0,44.0,-19.927135781944344,-0.5767109980805092,0.03171085725462394
2050,45.0,45.0,-18.841571455667633,-0.545293693911038,0.03471298057963675
2051,46.0,46.0,-17.756053950706274,-0.5138777447966939,0.037714974420509806
2052,47.0,46.0,-17.670583333191125,-0.5114041406785151,0.037951343033805665
2053,46.0,46.0,-17.585159669252903,-0.5089318954432441,0.038187581797192977
2054,45.0,45.0,-18.499783025022467,-0.5354019990319192,0.03565819496723429
2055,44.0,45.0,-18.414453466630533,-0.5329324773041366,0.03589417348215111
2056,44.5,45.0,-18.329171060207962,-0.5304643202009347,0.03613002159850601
2057,45.0,45.0,-18.243935871885483,-0.5279975296362024,0.036365739133414704
2058,45.0,45.0,-18.158747967793914,-0.5255321075238306,0.03660132590399274
2059,45.0,45.0,-18.07360741406407,-0.5230680557777106,0.03683678172735563
2060,45.0,45.0,-17.988514276826677,-0.5206053763117309,0.037072106420619165
2061,46.0,46.0,-16.9034686222126,-0.48920308301263804,0.04007279536145157
2062,47.0,47.0,-15.818470516352555,-0.4578021658214664,0.04307335280641579
2063,48.0,47.0,-15.733520025377395,-0.45534361467925405,0.043308283012074386
2064,47.333333333333336,47.0,-15.64861721541785,-0.4528864434727438,0.04354308135609597
2065,46.666666666666664,46.666666666666664,-15.897095485938081,-0.4600776501248758,0.04285591580207842
2066,46.0,46.666666666666664,-15.812288236402225,-0.4576232445314434,0.04309044987417253
2067,46.5,46.666666666666664,-15.727528866274348,-0.45517022461538403,0.043324851535976434
2068,47.0,47.0,-15.309484108351981,-0.4430715962815417,0.044480952458123134
2069,47.333333333333336,47.333333333333336,-14.891487362099163,-0.43097435745285284,0.045636920604210846
2070,47.666666666666664,47.666666666666664,-14.473538693646766,-0.4188785100432104,0.046792755791354924
2071,48.0,47.666666666666664,-14.388971502458851,-0.4164310519755516,0.04702662598315353
2072,47.666666666666664,47.666666666666664,-14.304452521332912,-0.4139849891547192,0.04726036285023977
2073,47.333333333333336,47.333333333333336,-14.55331514973303,-0.4211873195036511,0.04657213435621172
2074,47.0,47.0,-14.802226120456695,-0.42839104892719,0.045883772171702523
2075,44.5,44.5,-17.217852166301384,-0.4983016533980433,0.03920336906596317
2076,42.0,42.0,-19.63352668673116,-0.5682136607712832,0.032522831903973946
2077,41.0,41.0,-20.54924974787687,-0.5947155909200827,0.029990403843679604
2078,40.0,41.0,-20.465021415869245,-0.5922779397719036,0.030223336921919468
2079,39.0,41.0,-20.380841756839146,-0.5898416972677842,0.03045613539525606
2080,41.333333333333336,41.333333333333336,-19.96337750358395,-0.5777598693125642,0.031610630934322814
2081,43.666666666666664,42.5,-18.712628722234527,-0.541561963806563,0.03506957113651156
2082,46.0,42.5,-18.628595478921582,-0.5391299587179608,0.035301964697832366
2083,42.5,42.5,-18.54461117310929,-0.536699369928979,0.035534222922712376
2084,39.0,42.5,-18.460675870928462,-0.5342701993535088,0.03576634562826712
2085,41.666666666666664,42.5,-18.376789638509834,-0.531842448905439,0.03599833263161233
2086,44.333333333333336,44.333333333333336,-16.4596192086509,-0.47635764244889306,0.04130025894421045
2087,47.0,44.333333333333336,-16.37583131414908,-0.4739327379972962,0.0415319739944833
2088,45.333333333333336,44.333333333333336,-16.292092687801876,-0.47150925941477206,0.041763552793893294
2089,43.666666666666664,43.666666666666664,-16.8750700624067,-0.4883812006333073,0.04015133145252089
2090,42.0,43.666666666666664,-16.791430170761025,-0.485960579530598,0.04038263720155212
2091,43.5,43.666666666666664,-16.707839745662334,-0.4835413900386328,0.04061380615106728
2092,45.0,45.0,-15.290965519908042,-0.442535650035106,0.04453216553225255
2093,46.333333333333336,46.333333333333336,-13.874140892962295,-0.40153134547010344,0.04845038774815299
2094,47.666666666666664,46.333333333333336,-13.790699264289195,-0.3991164622937097,0.04868114520181375
2095,49.0,46.333333333333336,-13.707307366686244,-0.3967030183836217,0.04891176512442078
2096,45.666666666666664,45.666666666666664,-14.290631932950838,-0.4135850076718255,0.04729858362605462
2097,42.333333333333336,42.333333333333336,-17.54067302921382,-0.5076444081265051,0.038310609402724974
2098,39.0,39.0,-20.79076405493926,-0.6017052535891598,0.029322497099688566
2099,37.5,39.0,-20.707571742924642,-0.5992975858831942,0.02955256506923712
2100,36.0,39.0,-20.62442949263412,-0.5968913670129863,0.02978249459330992
2101,40.0,40.0,-19.54133737019842,-0.5655456108652784,0.03277778104957564
2102,44.0,44.0,-15.45829544174839,-0.4473783432996708,0.04406941537625541
2103,48.0,44.0,-15.375303773414771,-0.44497648242007465,0.04429892846659491
2104,46.0,44.0,-15.2923624313284,-0.44257607803179755,0.044528302379921066
2105,44.0,44.0,-15.209471481620014,-0.4401771320487284,0.04475753693334962
2106,42.0,44.0,-15.126630990420459,-0.43777964638475914,0.04498663194399601
2107,44.0,44.0,-15.043841023860466,-0.4353836229537786,0.045215587228975986
2108,46.0,45.333333333333336,-13.627768314737516,-0.39440107963348303,0.04913173001947557
2109,45.666666666666664,45.333333333333336,-13.545079595849096,-0.3920079864101532,0.04936040530446931
2110,45.333333333333336,45.333333333333336,-13.462441599992616,-0.38961636116148346,0.04958894031514339
2111,45.0,45.0,-13.713187726632242,-0.39687320181041413,0.048895503015095675
2112,41.666666666666664,41.666666666666664,-16.963984708565377,-0.49095447834322353,0.039905438393300935
2113,38.333333333333336,41.666666666666664,-16.881499278589537,-0.48856726850187876,0.04013355148370941
2114,35.0,41.666666666666664,-16.799064836168775,-0.486181534290755,0.040361523568260685
2115,43.5,43.5,-14.883348114100599,-0.4307387995739764,0.045659429658417114
2116,52.0,48.0,-10.301015845182476,-0.29812157624281205,0.058331849205088326
2117,50.0,48.0,-10.21873476221181,-0.2957402804056974,0.05855939717476118
2118,48.0,48.0,-10.13650493131945,-0.29336046785436737,0.05878680340703901
2119,46.0,48.0,-10.054326418636116,-0.2909821405027103,0.05901406771903761
2120,47.333333333333336,48.0,-9.972199290292679,-0.288605300264619,0.05924118992787235
2121,48.666666666666664,47.333333333333336,-10.556790279086506,-0.30552394107207864,0.0576245061436238
2122,50.0,47.333333333333336,-10.474766117815129,-0.30315008080278705,0.05785134359747787
2123,45.0,45.0,-12.7261268726093,-0.3683066854520716,0.05162521542489164
2124,40.0,40.0,-17.644205942933127,-0.510640752942871,0.038024289589463134
2125,38.333333333333336,38.333333333333336,-19.229003394917463,-0.5565063570262013,0.03364153927162496
2126,36.666666666666664,37.333333333333336,-20.147185961359682,-0.5830794676883398,0.03110230946035196
2127,35.0,37.333333333333336,-20.065420375057315,-0.5807130908341304,0.03132843182627717
2128,37.333333333333336,37.333333333333336,-19.98370670214109,-0.5783482164046079,0.031554410625963446
2129,39.666666666666664,39.666666666666664,-17.568711675408522,-0.5084558742503233,0.038233068651149615
2130,42.0,42.0,-15.153768694323674,-0.43856503834850635,0.04491158274432806
2131,44.5,44.5,-12.572211158350719,-0.3638522126085244,0.05205086864937307
2132,47.0,46.333333333333336,-10.657372466953724,-0.308434888966888,0.05734634654960631
2133,46.666666666666664,46.333333333333336,-10.575919352930192,-0.30607755536915915,0.0575716047748316
2134,46.333333333333336,46.333333333333336,-10.49451854907759,-0.3037217356794609,0.05779671833651141
2135,46.0,46.0,-10.746503454859976,-0.3110144278207305,0.057099855198243885
2136,42.666666666666664,42.666666666666664,-13.998540803074896,-0.4051316017792503,0.04810636034900341
2137,39.333333333333336,39.333333333333336,-17.250630659853044,-0.4992502953874698,0.039112720287564434
2138,36.0,39.333333333333336,-17.16943975799196,-0.49690055046879494,0.03933725336621855
2139,38.5,39.333333333333336,-17.088301496955694,-0.49455232902760093,0.03956164086690532
2140,41.0,41.0,-15.340549276208407,-0.44397065293253574,0.04439504187432836
2141,41.666666666666664,41.666666666666664,-14.592849828547585,-0.4223314921698802,0.04646280137746219
2142,42.333333333333336,41.666666666666664,-14.511869886770619,-0.419987852644474,0.04668675104694022
2143,43.0,41.666666666666664,-14.430942850341687,-0.41764574425211193,0.04691055440691313
2144,41.0,41.0,-15.0167354520582,-0.43459916092478024,0.045290547567461405
2145,39.0,39.0,-16.93591442471766,-0.4901420965944681,0.03998306663866526
2146,39.0,39.0,-16.855146501117467,-0.4878045930845775,0.04020642997281666
2147,39.0,39.0,-16.774431747388476,-0.48546862836329274,0.0404296462659253
2148,39.0,39.0,-16.69377022966141,-0.4831342043445023,0.040652715335106955
2149,40.666666666666664,40.666666666666664,-14.946495347400436,-0.4325663428968544,0.045484796265065214
2150,42.333333333333336,42.0,-13.532607166736348,-0.39164702198853174,0.04939489775180992
2151,44.0,42.0,-13.452105753799898,-0.38931723156056963,0.0496175240519039
2152,42.0,42.0,-13.371657841388583,-0.38698898949066485,0.04984000239653314
2153,40.0,42.0,-13.291263495633153,-0.3846622976927067,0.050062332602813335
2154,41.666666666666664,42.0,-13.210922782664447,-0.382337158080587,0.05028451448785995
2155,43.333333333333336,43.333333333333336,-11.797302435279853,-0.34142558853199945,0.05419387528285924
2156,45.0,43.333333333333336,-11.717069186276909,-0.3391035590332262,0.05441575997678561
2157,43.666666666666664,43.333333333333336,-11.636889768452995,-0.3367830874619608,0.05463749580082536
2158,42.333333333333336,42.333333333333336,-12.556764247938922,-0.3634051637592402,0.05209358701154115
2159,41.0,42.333333333333336,-12.476692690865526,-0.3610878137846641,0.052315024547154185
2160,42.0,42.333333333333336,-12.396675163363533,-0.35877202747926706,0.05253631266422736
2161,43.0,42.333333333333336,-12.316711731563792,-0.3564578067569413,0.05275745117987612
2162,42.666666666666664,42.333333333333336,-12.23680246159703,-0.3541451535315752,0.05297843991121622
2163,42.333333333333336,42.666666666666664,-11.823614086260768,-0.34218707370801255,0.0541211105288807
2164,42.0,42.666666666666664,-11.743813338352396,-0.33987756121823903,0.054341799142950106
2165,42.666666666666664,42.666666666666664,-11.664066950669401,-0.33756962196709733,0.054562337424057555
2166,43.333333333333336,42.666666666666664,-11.5843749893426,-0.3352632578684786,0.05478272518931857
2167,44.0,42.666666666666664,-11.50473752050273,-0.33295847083627167,0.05500296225584891
2168,41.5,41.5,-12.591821276947293,-0.3644197488160388,0.05199663695345233
2169,39.0,40.333333333333336,-13.678959658140371,-0.39588260768999856,0.048990160586556246
2170,39.666666666666664,40.333333333333336,-13.599486063546138,-0.3935825633403726,0.04920994445958777
2171,40.333333333333336,40.333333333333336,-13.520067225961988,-0.3912841037127199,0.04942957690235101
2172,41.0,41.0,-12.774036544852102,-0.36969323870283505,0.05149272143899663
2173,42.0,41.333333333333336,-12.361394086347225,-0.3577509582517533,0.05263388232608748
2174,43.0,41.333333333333336,-12.28213991657816,-0.3554572642733654,0.052853059380739136
2175,41.333333333333336,41.333333333333336,-12.202940768342394,-0.3531651626725139,0.053072084273584716
2176,39.666666666666664,39.666666666666664,-13.79046337443733,-0.39910963540833116,0.048681797554151855
2177,38.0,38.0,-15.378041134327141,-0.4450557043494655,0.04429135830714412
2178,37.333333333333336,37.333333333333336,-15.965674114142566,-0.46206238338265987,0.04266626191023011
2179,36.666666666666664,37.0,-16.220029046681113,-0.4694236664399035,0.04196284447349004
2180,36.0,37.0,-16.141105998073527,-0.4671395554350855,0.04218110581403961
2181,37.0,37.0,-16.06223836778397,-0.46485704829114605,0.042399213895476705
2182,38.0,38.0,-14.98342622194319,-0.43363515889482834,0.04538266409546989
2183,38.333333333333336,38.333333333333336,-14.571336293348658,-0.42170886920526646,0.04652229696354662
2184,38.666666666666664,38.666666666666664,-14.159301981464544,-0.409784189118255,0.04766177602385759
2185,39.0,39.0,-13.74732335242156,-0.3978611205476819,0.04880110109351862
2186,39.0,39.0,-13.6687338056839,-0.39558666141648846,0.04901844013612748
2187,39.0,39.0,-13.590200074048951,-0.39331381762951434,0.04923562482231758
2188,38.666666666666664,38.666666666666664,-13.845055556980903,-0.40068958710970043,0.04853082311568672
2189,38.333333333333336,38.666666666666664,-13.766633653943813,-0.39841997975283805,0.048747698540385895
2190,38.0,38.666666666666664,-13.688267764401843,-0.39615199348186725,0.04896441906001298
2191,41.0,41.0,-11.276624621152465,-0.3263566581473381,0.0556338074663069
2192,44.0,43.5,-8.698370956993088,-0.25173944972195617,0.06276395652851882
2193,47.0,43.5,-8.620173504721222,-0.24947633819200277,0.06298021123562321
2194,43.5,43.5,-8.542032330467599,-0.24721485540350152,0.063196310306118
2195,40.0,40.0,-11.963947500363062,-0.3462484613653556,0.053733019095183576
2196,39.333333333333336,39.333333333333336,-12.552585747205022,-0.36328423381952896,0.05210514263677052
2197,38.666666666666664,39.333333333333336,-12.47461380379098,-0.3610276487387299,0.052320773700129726
2198,38.0,39.333333333333336,-12.39669840291834,-0.3587727000549445,0.05253624839534172
2199,39.5,39.5,-12.152172944051259,-0.3516958916775399,0.05321248246628078
2200,41.0,39.666666666666664,-11.907704159987205,-0.34462072352493117,0.053888559803303676
2201,40.333333333333336,39.666666666666664,-11.829958783523594,-0.34237069551553184,0.054103564296767305
2202,39.666666666666664,40.333333333333336,-11.085603547457914,-0.32082831954061153,0.056162075397581224
2203,39.0,40.333333333333336,-11.007971851254268,-0.3185815815502548,0.056376765508790595
2204,40.666666666666664,40.666666666666664,-10.597063761043486,-0.3066894954312071,0.05751313000806377
2205,42.333333333333336,40.666666666666664,-10.519546009622957,-0.30444605511545425,0.05772750500548128
2206,44.0,40.666666666666664,-10.442085329790196,-0.3022042665078397,0.057941722171676195
2207,39.0,39.0,-12.031348454342613,-0.34819911156749594,0.05354662205617611
2208,34.0,34.0,-16.95400211607769,-0.49066557225355745,0.03993304520850845
2209,33.666666666666664,33.666666666666664,-17.21004638112624,-0.498075746262747,0.03922495593021166
2210,33.333333333333336,33.666666666666664,-17.132814648952333,-0.4958405836265862,0.03943853994267241
2211,33.0,33.666666666666664,-17.055640319020142,-0.49360708226801564,0.03965196520948852
2212,37.0,37.0,-13.645190124127069,-0.3949052840104373,0.04908355008295197
2213,41.0,40.333333333333336,-10.234797463737301,-0.29620515085823024,0.058514975845001954
2214,40.666666666666664,40.333333333333336,-10.157795737314899,-0.29397664481576996,0.058727923777578
2215,40.333333333333336,40.333333333333336,-10.08085167765735,-0.2917498077064608,0.05894071223297187
2216,40.0,40.0,-10.337298684228792,-0.2991716374532423,0.05823150917478148
2217,39.333333333333336,39.333333333333336,-10.927136823159977,-0.3162421359700039,0.05660031442012252
2218,38.666666666666664,38.666666666666664,-11.517032827248407,-0.33331430916158844,0.0549689596396281
