WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2127,1117.0,1117.0,-128.80405680053536,-0.45021165795460866,0.19188560843425717
2128,1116.3333333333333,1116.3333333333333,-127.61398086733084,-0.44605195932174824,0.19240418766209574
2129,1115.6666666666667,1115.6666666666667,-126.42408973492866,-0.4418929066272043,0.1929226863624195
2130,1115.0,1115.0,-125.23438487411909,-0.43773450501186256,0.193441103894327
2131,1109.5,1110.0,-128.3782011127414,-0.4487231551852581,0.19207117635272788
2132,1104.0,1109.5,-127.02220663565822,-0.44398351780993456,0.19266205509353707
2133,1106.0,1108.0,-126.66640298474113,-0.44273986946868854,0.1928170976226788
2134,1108.0,1107.6666666666667,-125.14412505884684,-0.4374190178906507,0.19348043488489894
2135,1110.0,1106.0,-124.95537444712863,-0.43675927371835943,0.19356268354126435
2136,1107.6666666666667,1105.3333333333333,-123.76681942901905,-0.43260489117354395,0.1940806000256985
2137,1105.3333333333333,1104.0,-123.2451283075377,-0.43078141270107534,0.194307928527519
2138,1103.0,1103.0,-122.39030274260813,-0.4277935220677467,0.19468042138199107
2139,1099.5,1099.5,-124.0356777510292,-0.433544637590806,0.19396344418955735
2140,1096.0,1097.6666666666667,-124.0145883731268,-0.4334709234235156,0.19397263395048192
2141,1086.3333333333333,1097.6666666666667,-122.16036967272703,-0.426989831941976,0.19478061542046088
2142,1076.6666666666667,1096.0,-121.97302340379974,-0.42633499639998673,0.19486225213015984
2143,1067.0,1095.3333333333333,-120.78588467710574,-0.42218556424976433,0.19537955146127778
2144,1077.0,1092.3333333333333,-121.93228862683623,-0.42619261523646823,0.19488000243381237
2145,1087.0,1087.6666666666667,-124.74557041059347,-0.43602594104638953,0.1936541062918874
2146,1092.3333333333333,1087.0,-123.55906520936242,-0.43187872327167764,0.19417112956234717
2147,1097.6666666666667,1086.3333333333333,-122.37277489415806,-0.42773225659282993,0.19468805919556353
2148,1103.0,1083.0,-123.85336802599568,-0.4329074063916698,0.19404288620984994
2149,1095.3333333333333,1081.5,-123.50084652253872,-0.4316752302127639,0.1941964985331972
2150,1087.6666666666667,1081.5,-121.64854565807082,-0.4252008421854167,0.19500364430030298
2151,1080.0,1081.5,-119.79646739680197,-0.4187272322279363,0.19581069306738397
2152,1081.5,1081.5,-117.94461372618161,-0.41225440728709845,0.1966176439684029
2153,1083.0,1080.0,-117.59298665686742,-0.4110253574435608,0.19677086653933676
2154,1076.3333333333333,1076.3333333333333,-119.40825488937116,-0.4173703044963831,0.19597985785487668
2155,1069.6666666666667,1071.0,-122.89042048069359,-0.42954159461785835,0.19446249354796927
2156,1063.0,1069.6666666666667,-122.37281884430399,-0.42773241021274344,0.19468804004415302
2157,1064.0,1068.5,-121.68878541677395,-0.4253414931007019,0.1949861097023715
2158,1065.0,1066.0,-122.33832232442137,-0.4276118337666609,0.1947030720082023
2159,1066.0,1065.0,-121.4880983832827,-0.42464002729036615,0.19507355969103304
2160,1068.5,1064.0,-120.63811576574744,-0.42166906431777995,0.1954439422163655
2161,1071.0,1063.3333333333333,-119.45504333387066,-0.41753384517743375,0.19595946964707972
2162,1063.3333333333333,1063.0,-117.9388833060043,-0.4122343776231819,0.19662014101652212
2163,1055.6666666666667,1055.6666666666667,-123.42297125677555,-0.43140303108034683,0.1942304329184414
2164,1048.0,1053.0,-124.2406427837177,-0.4342610563860024,0.193874130049661
2165,1045.0,1053.0,-122.39190017391456,-0.4277991056045917,0.19467972529641342
2166,1042.0,1048.0,-125.54341240396616,-0.43881465574641254,0.19330644420301013
2167,1039.0,1045.0,-126.69518180662772,-0.4428404607189751,0.1928045571630193
2168,1038.0,1045.0,-124.84721073744731,-0.4363812067205041,0.19360981620858556
2169,1037.0,1045.0,-122.99950157473313,-0.42992286816947567,0.19441496112760806
2170,1045.0,1045.0,-121.15205671952663,-0.4234654534583029,0.19521999087382572
2171,1053.0,1045.0,-119.30487859556797,-0.41700897105873813,0.19602490439108627
2172,1061.0,1045.0,-117.45796964926876,-0.41055342952177787,0.19682970061335844
2173,1039.0,1045.0,-115.61133234967633,-0.40409883747753755,0.1976343784647473
2174,1017.0,1045.0,-113.7649691884476,-0.3976452036351606,0.19843893685950564
2175,1033.0,1045.0,-111.91888267981312,-0.39119253678269245,0.19924337470204992
2176,1049.0,1045.0,-110.07307536054623,-0.3847408457869727,0.20004769088697333
2177,1065.0,1045.0,-108.22754978993112,-0.37829013959352403,0.20085188429905998
2178,1061.0,1048.0,-103.3823085497288,-0.36135446112090935,0.20296321298904532
2179,1057.0,1041.3333333333333,-108.20402091081337,-0.3782078985838808,0.20086213708010053
2180,1053.0,1040.5,-107.19268949980233,-0.3746729696181099,0.20130282783568856
2181,1040.5,1040.5,-105.3483169656929,-0.3682262936585669,0.2021065188085912
2182,1028.0,1040.5,-103.50423931315754,-0.36178064840508745,0.202910081285946
2183,1034.6666666666667,1040.5,-101.66045923584807,-0.3553360432728521,0.20371351409398603
2184,1041.3333333333333,1034.6666666666667,-105.6503127830249,-0.3692818662934179,0.20197492320750984
2185,1048.0,1028.0,-110.47380269285577,-0.3861415168616909,0.1998730727262621
2186,1024.5,1024.5,-112.13093172571507,-0.39193371648537123,0.19915097368172877
2187,1001.0,1012.0,-122.7883693308147,-0.42918489298497176,0.1945069626486608
2188,1004.6666666666666,1008.3333333333334,-124.61278497950332,-0.43556181320315,0.19371196794962003
2189,1008.3333333333334,1006.6666666666666,-124.43751483189442,-0.43494918759410434,0.19378834245251872
2190,1012.0,1004.6666666666666,-124.59589507016733,-0.43550277753087585,0.19371932777927237
2191,1006.6666666666666,1001.3333333333334,-126.0879285651946,-0.44071791508326286,0.19306916962030757
2192,1001.3333333333334,1001.0,-124.58028487650608,-0.43544821487699836,0.19372612996890531
2193,996.0,996.0,-127.73963358558717,-0.44649115603664913,0.1923494341057964
2194,986.5,992.0,-129.8993109625044,-0.4540399239610554,0.1914083480832546
2195,977.0,992.0,-128.05931996587333,-0.4476085628860085,0.19221012978779975
2196,982.0,992.0,-126.21966357614883,-0.4411783713698551,0.19301176568636194
2197,987.0,990.0,-126.38034479559178,-0.44174000397681273,0.192941748353533
2198,992.0,988.0,-126.54136664822545,-0.4423028272064678,0.19287158258874937
2199,992.0,987.0,-125.7027321798032,-0.4393715296695348,0.19323702012339658
2200,992.0,986.5,-124.36444445776488,-0.43469378310529094,0.19382018309153737
2201,990.0,986.0,-123.0265065711983,-0.4300172593286802,0.1944031936178014
2202,988.0,982.0,-125.18892163080295,-0.4375755963357092,0.19346091464165507
2203,986.0,982.0,-123.3516927688454,-0.4311538898108506,0.19426149273756804
2204,976.6666666666666,976.6666666666666,-126.84815647245784,-0.44337515643927455,0.1927378979844983
2205,967.3333333333334,971.0,-130.67831591692584,-0.45676279714375473,0.191068894291715
2206,958.0,967.6666666666666,-132.1755076323201,-0.46199596433745277,0.19041648842244846
2207,959.5,967.3333333333334,-130.67306817011638,-0.4567444545786966,0.1910711810134379
2208,961.0,964.3333333333334,-131.83766743649278,-0.4608151040566099,0.19056370332109213
2209,964.3333333333334,961.0,-133.3359753589525,-0.4660521727534597,0.1899108110611828
2210,967.6666666666666,959.5,-133.00132855294805,-0.4648824743984316,0.1900566344304439
2211,971.0,958.0,-132.66706365517484,-0.4637141109356596,0.19020229138202516
2212,957.5,957.5,-131.33318399019367,-0.45905177195037994,0.1907835335258209
2213,944.0,957.5,-129.49969290372292,-0.45264313015454294,0.1915824828746332
2214,946.6666666666666,957.5,-127.66659376259395,-0.4462358583338957,0.192381261432064
2215,949.3333333333334,957.5,-125.83388995471068,-0.43982996833025334,0.19317986772182383
2216,952.0,957.5,-124.00158488900365,-0.43342547205892595,0.1939783002584608
2217,951.3333333333334,952.0,-127.66968199538633,-0.4462466527020246,0.1923799157251791
2218,950.6666666666666,951.3333333333334,-126.50485139138038,-0.4421751946245972,0.19288749422360452
2219,950.0,951.3333333333334,-124.67376321540144,-0.4357749517747508,0.19368539649682048
2220,963.5,951.3333333333334,-122.8430876267181,-0.42937615105037014,0.1944831189838605
2221,977.0,952.0,-120.34616147206907,-0.4206485900418222,0.19557116219280196
2222,967.6666666666666,953.0,-117.51632161895668,-0.41075738844722387,0.19680427356409266
2223,958.3333333333334,957.0,-111.6869049555969,-0.39038169993156985,0.1993444597049
2224,949.0,957.0,-109.85791505754332,-0.38398879123879187,0.20014144764709227
2225,951.0,957.0,-108.0293555209737,-0.3775973867979919,0.20093824805795157
2226,953.0,957.0,-106.20122996264172,-0.3712074992508887,0.20173485936146648
2227,957.0,957.0,-104.3735420198343,-0.36481914131097143,0.2025312799726781
2228,961.0,953.0,-106.54629535032018,-0.37241361390401717,0.20158449606337486
2229,965.0,952.0,-105.7194936323076,-0.36952367564032784,0.2019447774408396
2230,958.5,951.0,-104.89314056439162,-0.3666353055532071,0.20230486331765254
2231,952.0,949.0,-105.06723986551242,-0.3672438386767231,0.20222899901469218
2232,947.0,947.0,-105.24179527490037,-0.36785396604551573,0.20215293596115935
2233,942.0,942.0,-108.41681055203435,-0.3789516669056973,0.20076941334310394
2234,937.0,937.0,-111.59228947658926,-0.3900509883629259,0.19938568868926676
2235,936.0,936.0,-110.76823584838712,-0.3871706555581056,0.19974477257819137
2236,935.0,935.0,-109.94465348735093,-0.38429196998379483,0.200103651111007
2237,934.0,934.0,-109.12154623345032,-0.3814149450619242,0.20046232261443514
2238,933.0,933.0,-108.29891794665764,-0.37853959428434,0.20082078540648104
2239,932.0,932.0,-107.4767725068923,-0.3756659312126101,0.20117903779645796
2240,929.6666666666666,929.6666666666666,-107.98844714730865,-0.3774543988580973,0.20095607400689774
2241,927.3333333333334,929.0,-106.8339457875752,-0.3734190448157822,0.20145915150553856
2242,925.0,927.3333333333334,-106.67993903382455,-0.3728807416158319,0.20152626041952768
2243,920.0,925.0,-107.19309751193805,-0.3746743957519185,0.20130265004315248
2244,915.0,924.3333333333334,-106.04009186748897,-0.37064426971619524,0.20180507577928336
2245,919.6666666666666,924.0,-104.55425943236423,-0.365450806865127,0.20245253180742917
2246,924.3333333333334,920.0,-106.73560422470564,-0.37307530938411076,0.2015020041423447
2247,929.0,919.6666666666666,-105.25079694886347,-0.3678854297948724,0.20214901345419758
2248,924.0,919.6666666666666,-103.43317499533828,-0.36153225572909914,0.2029410477797918
2249,919.0,919.0,-102.28274244073248,-0.35751112347100356,0.20344235228415347
2250,917.0,918.3333333333334,-101.13283671436238,-0.353491832647249,0.2039434272215001
2251,915.0,917.0,-100.65012859820229,-0.3518046123322771,0.20415376875951916
2252,913.0,917.0,-98.83462222683534,-0.34545883290743873,0.20494488121371726
2253,915.6666666666666,915.6666666666666,-98.35298842072712,-0.3437753676520638,0.20515475461784535
2254,918.3333333333334,915.0,-97.20523135284395,-0.33976358708166465,0.20565489327068445
2255,921.0,914.0,-96.39135521525918,-0.336918827884062,0.20600954228694385
2256,911.5,913.5,-95.07803088576986,-0.3323283364158674,0.20658182738042885
2257,902.0,913.0,-93.76526259450372,-0.3277397884803267,0.2071538701785574
2258,906.0,913.0,-91.95305459053395,-0.3214055379117318,0.20794354535907383
2259,910.0,911.5,-91.641411141822,-0.3203162436983312,0.20807934494503708
2260,914.0,910.0,-91.33033653515918,-0.3192289377710794,0.20821489665633758
2261,913.5,906.0,-93.51983507611499,-0.32688194026726436,0.20726081597035545
2262,913.0,902.0,-95.70991108897476,-0.33453696121371995,0.20630648364922494
2263,902.0,902.0,-93.90056891668848,-0.3282127276497575,0.20709491003481992
2264,891.0,902.0,-92.09181292080791,-0.32189054296110237,0.20788308099225322
2265,880.0,898.3333333333334,-93.95031414810012,-0.3283866032532554,0.20707323339808242
2266,876.5,891.0,-99.47607699715434,-0.34770092390070245,0.2046653653356088
2267,873.0,891.0,-97.66910588498865,-0.3413849779554262,0.20545275852450415
2268,885.6666666666666,885.6666666666666,-101.19607191366276,-0.35371286003276226,0.20391587228999491
2269,898.3333333333334,880.0,-105.05697953688025,-0.367207975523967,0.20223346998427572
2270,911.0,876.5,-106.751833226602,-0.373132034972048,0.20149493230513063
2271,891.0,873.0,-108.44730413964749,-0.37905825181441305,0.2007561256690344
2272,871.0,871.0,-108.64339678430781,-0.3797436587562299,0.20067067769935826
2273,869.0,869.0,-108.84011568694666,-0.3804312546713588,0.20058495683585248
2274,867.0,867.0,-109.03746539194492,-0.38112105544387437,0.20049896109828927
2275,865.0,866.0,-108.23545046163792,-0.3783177549854335,0.2008484415571989
2276,859.3333333333334,865.0,-107.4340754762527,-0.375516691340579,0.20119764315815153
2277,853.6666666666666,865.0,-105.63334503385147,-0.3692225585458447,0.2019823169561094
2278,848.0,864.0,-104.83326375026502,-0.3664260168053944,0.20233095482254634
2279,857.0,863.0,-104.03383625903643,-0.36363176027977895,0.20267930779696366
2280,866.0,862.5,-102.73506721135323,-0.3590921442088094,0.20324525038188312
2281,865.0,862.0,-101.43696127599026,-0.35455484592894465,0.20381090401358087
2282,864.0,862.0,-99.63952313924301,-0.34827222080270925,0.20459414317928024
2283,863.0,862.0,-97.84275750486802,-0.3419919462888343,0.205377089300014
2284,862.5,862.0,-96.04666909401794,-0.33571403888926876,0.20615974031852544
2285,862.0,862.0,-94.25126264517667,-0.32943851516653966,0.2069420941700057
2286,862.0,862.0,-92.45654291409949,-0.3231653917435434,0.20772414878211987
2287,862.0,862.0,-90.66251467374411,-0.3168946853033042,0.20850590207503705
2288,862.0,862.0,-88.86918271421109,-0.310626412588766,0.20928735196145626
2289,859.0,859.0,-90.07655184267458,-0.3148465565080737,0.2087612371708909
2290,856.0,856.0,-91.28462688332138,-0.31906916781779066,0.2082348147769326
2291,854.3333333333334,854.3333333333334,-91.16007934395043,-0.3186338340590006,0.20828908674815233
2292,852.6666666666666,852.6666666666666,-91.03624741590534,-0.31820100159224646,0.20834304688954808
2293,851.0,851.0,-90.91313597401279,-0.31777068745661735,0.2083966930768992
2294,848.0,848.0,-92.1240832431788,-0.3220033381299675,0.2078690191005787
2295,845.0,845.0,-93.33576079832608,-0.326238541388,0.20734102689990822
2296,844.0,844.0,-92.54817356432295,-0.3234856703743669,0.20768422044602514
2297,843.0,843.0,-91.76132648258806,-0.32073538643126626,0.20802709146852738
2298,842.0,843.0,-89.97522451101713,-0.314492384852966,0.2088053908655786
2299,842.5,843.0,-88.1898726239209,-0.30825200506145845,0.20958336341102574
2300,843.0,842.5,-86.90527581195465,-0.3037619255182781,0.21014313040088461
2301,840.0,842.0,-85.62143908204735,-0.2992745027066669,0.2107025661826615
2302,837.0,841.6666666666666,-84.17170079067228,-0.29420720051158755,0.2113342940772715
2303,834.0,840.3333333333334,-83.72273264377202,-0.2926379122546357,0.21152993332048914
2304,840.0,840.3333333333334,-81.94120636336152,-0.28641090419047466,0.21230623884612204
2305,846.0,840.0,-80.49379368745349,-0.28135173077038267,0.2129369533466792
2306,841.6666666666666,840.0,-78.71383303665971,-0.27513019508591985,0.213712576644418
2307,837.3333333333334,837.3333333333334,-79.6013295141172,-0.27823228107971665,0.21332584733988524
2308,833.0,837.0,-78.15628823875443,-0.2731813964682047,0.21395552849540167
2309,836.6666666666666,837.0,-76.37871434521946,-0.2669682032689813,0.2147301117563649
2310,840.3333333333334,836.6666666666666,-74.93527965047338,-0.2619229341741001,0.21535909283946372
2311,844.0,836.6666666666666,-73.1593226537235,-0.2557153925498382,0.2161329715327074
2312,827.5,833.0,-75.05084853634708,-0.262326884647475,0.21530873334396736
2313,811.0,831.0,-75.27652916182421,-0.26311571111061716,0.21521039232115302
2314,821.0,827.5,-77.00303640899392,-0.2691504099355377,0.214458061507535
2315,831.0,825.5,-77.23037550531944,-0.2699450332883809,0.2143589978009759
2316,841.0,825.5,-75.4585516934801,-0.2637519384764122,0.21513107544625315
2317,812.5,825.5,-73.68757023129717,-0.2575617879477589,0.21590278603509122
2318,784.0,821.0,-76.41743639166361,-0.26710354929116453,0.21471323850619228
2319,796.0,820.3333333333334,-75.31482212913306,-0.263249557363044,0.215193706043526
2320,808.0,820.0,-73.87973274651722,-0.25823345782154206,0.21581905063133927
2321,820.0,820.0,-72.1121735614729,-0.25205526925358185,0.21658926995244687
2322,825.5,815.0,-75.34548323976651,-0.263356727818664,0.21518034537078798
2323,831.0,812.5,-76.07966712852647,-0.2659229369429167,0.21486042249569925
2324,825.6666666666666,810.5,-76.3147305895069,-0.2667445594377459,0.2147579928736162
2325,820.3333333333334,808.0,-77.05067899900962,-0.26931693613023233,0.2144373011032169
2326,815.0,808.0,-75.28751774780608,-0.263154119757335,0.21520560401120192
2327,810.5,808.0,-73.5252522410666,-0.2569944342998008,0.21597351659579705
2328,806.0,806.0,-73.76388789827865,-0.2578285427708324,0.2158695303782802
2329,804.6666666666666,805.0,-73.00343015317446,-0.2551704980575507,0.21620090216663165
2330,803.3333333333334,805.0,-71.2438844536498,-0.24902031920210588,0.21696762958691415
2331,802.0,805.0,-69.48525626169146,-0.24287334733107505,0.21773395720046837
2332,794.0,804.6666666666666,-68.060884386628,-0.23789470892988313,0.2183546316015853
2333,786.0,803.3333333333334,-67.63744098505617,-0.23641463787771994,0.21853914835895658
2334,792.3333333333334,802.0,-67.21493156076076,-0.23493783137691135,0.21872325813287297
2335,798.6666666666666,801.0,-66.46002829796737,-0.23229920136804458,0.21905220953856866
2336,805.0,798.6666666666666,-67.039403394602,-0.23432430390994288,0.21879974506814392
2337,808.5,794.0,-69.95306239553906,-0.2445084804189023,0.2175301092468209
2338,812.0,792.3333333333334,-69.86767752586172,-0.2442100328024486,0.21756731596493942
2339,801.0,790.0,-70.4499210241097,-0.24624516133171176,0.21731360157973845
2340,790.0,786.0,-72.699798475536,-0.25410920756412403,0.21633321059884497
2341,779.0,783.0,-73.950648812027,-0.25848133230796627,0.2157881487388908
2342,778.0,781.0,-74.20247764535122,-0.25936155517817666,0.21567841355453066
2343,777.0,779.0,-74.45529060041667,-0.2602452178707945,0.21556824953611176
2344,779.0,779.0,-72.70909331518521,-0.25414169602196335,0.2163291603440388
2345,781.0,778.0,-71.96389144059515,-0.25153697548905546,0.21665388434015237
2346,783.0,777.0,-71.21969064047482,-0.24893575403380047,0.21697817211500392
2347,770.0,772.0,-74.47649659146487,-0.26031933963858295,0.21555900896065225
2348,757.0,770.0,-74.734314982932,-0.2612204979433513,0.21544666380801178
2349,762.0,770.0,-72.99315151688904,-0.2551345709136507,0.21620538111383109
2350,767.0,769.0,-72.25301190791083,-0.25254754462928386,0.21652789921222093
2351,772.0,767.5,-72.01390188304867,-0.25171177809055206,0.21663209213689222
2352,767.5,767.0,-70.77582718175154,-0.2473843083059163,0.21717158697473532
2353,763.0,766.0,-70.03879355577601,-0.24480813843237956,0.21749275163153187
2354,766.0,765.0,-69.30280676910797,-0.2422356275993416,0.21781346012489833
2355,769.0,763.0,-69.56787259787234,-0.24316211803139345,0.21769795687928872
2356,772.0,763.0,-67.83399683025345,-0.2371016638545803,0.2184534985482297
2357,765.0,763.0,-66.10118526640463,-0.23104492941265456,0.2192085764871229
2358,758.0,763.0,-64.36944371836694,-0.22499193502057147,0.2199631881633537
2359,759.0,763.0,-62.638778009981706,-0.21894270103453195,0.22071733103916538
2360,760.0,762.0,-61.9091939768025,-0.2163925698868493,0.22103524951311576
2361,761.0,761.0,-61.18069746601259,-0.2138462399801377,0.2213526940958587
2362,759.0,761.0,-59.453294336333556,-0.2078084097573414,0.2221054152930203
2363,757.0,760.0,-58.72699045794275,-0.20526974380696944,0.22242190442948898
2364,761.0,759.0,-58.00179171238233,-0.20273494065173128,0.2227379120009467
2365,765.0,759.0,-56.277703992473334,-0.19670869885375988,0.22348918849816055
2366,769.0,759.0,-54.554733202228135,-0.19068636108465406,0.22423997828985717
2367,762.0,759.0,-52.83288525675903,-0.18466794801963618,0.2249902787985083
2368,755.0,757.0,-53.11216608219456,-0.1856441244427827,0.2248685813246215
2369,748.0,755.0,-53.392581615585414,-0.1866242670356489,0.22474638939827257
2370,741.0,751.6666666666666,-55.00747113815271,-0.19226882596825057,0.224042696349542
2371,734.0,751.0,-53.95684060852818,-0.18859653392722706,0.2245005118162654
2372,749.0,749.0,-54.24069599600148,-0.18958869991786542,0.22437682096297895
2373,764.0,748.0,-53.525709947091855,-0.18708959342626938,0.2246883783206347
2374,751.6666666666666,742.0,-57.81188845212978,-0.2020711676016191,0.22282066292743644
2375,739.3333333333334,741.0,-57.09923751182896,-0.19958022306659792,0.2231312027543738
2376,727.0,739.3333333333334,-57.05442980386226,-0.19942360569759626,0.22315072785016832
2377,739.0,739.0,-55.67747134943875,-0.19461069247033014,0.22375074170822357
2378,751.0,735.0,-57.96836817987651,-0.20261811464207033,0.22275247640746473
2379,742.0,737.3333333333334,-53.9271263365132,-0.18849267297749392,0.22451345990117946
2380,733.0,737.3333333333334,-52.22041853727649,-0.1825271795992179,0.22525716304480245
2381,721.6666666666666,737.3333333333334,-50.51491750992989,-0.17656590427732083,0.22600034033388333
2382,710.3333333333334,737.3333333333334,-48.81062932530688,-0.17060886823132074,0.2267429891230378
2383,699.0,737.3333333333334,-47.10756006388999,-0.16465609271446216,0.22748510676267703
2384,717.0,738.0,-44.7390491490487,-0.15637738432326642,0.22851719263810374
2385,735.0,738.0,-43.038436013608816,-0.15043319375765646,0.22925824001333625
2386,737.3333333333334,738.0,-41.33906009976408,-0.14449332767995038,0.2299987482654745
2387,739.6666666666666,737.3333333333334,-40.307594192309466,-0.14088802216509316,0.23044821268947083
2388,742.0,737.3333333333334,-38.61071108521753,-0.13495686924975958,0.23118763469344208
2389,740.0,737.3333333333334,-36.91508358153931,-0.1290301050727054,0.23192650956438549
2390,738.0,737.3333333333334,-35.22071782664568,-0.12310775111398088,0.23266483462443682
2391,738.3333333333334,737.3333333333334,-33.527619974796494,-0.11718982888470604,0.23340260719185857
2392,738.6666666666666,737.3333333333334,-31.835796189042526,-0.1112763599267281,0.23413982458108246
2393,739.0,737.3333333333334,-30.145252641134334,-0.10536736581230276,0.23487648410274936
2394,728.0,728.0,-37.78932884475262,-0.1320858738053617,0.23154555451698955
2395,717.0,718.0,-46.10136432208287,-0.16113911456642513,0.22792355963470157
2396,717.3333333333334,718.0,-44.41469860371444,-0.15524367471503878,0.22865852938028586
2397,717.6666666666666,718.0,-42.72933789521312,-0.14935279629339704,0.22939293046382908
2398,718.0,717.6666666666666,-41.37862174368581,-0.14463160836569774,0.2299815091581331
2399,718.0,717.3333333333334,-40.029223037685256,-0.13991502533437822,0.2305695137715193
2400,718.0,717.0,-38.68114800711078,-0.1352030689749429,0.23115694158929
2401,713.3333333333334,713.3333333333334,-40.667736223107454,-0.1421468345411338,0.2302912796980267
2402,708.6666666666666,709.5,-42.822327264637124,-0.14967782408538172,0.22935241006168697
2403,704.0,709.5,-41.144927385041,-0.14381477132443057,0.2300833421896859
