WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
1979,12.31477745988136,12.31477745988136,123.35675813973175,0.33878010531064845,0.4309037401640213
1980,16.677147424530933,5.834517376524612,117.31951667325613,0.3221997628094166,0.42811834366532664
1981,-39.222428110891336,5.834517376524612,117.75684729268717,0.32340082317725305,0.4283201144877957
1982,12.985503314368891,5.813131935953901,118.16711262069492,0.3245275529415869,0.4285093982218511
1983,5.813131935953901,1.7300981241715672,114.51005796191882,0.3144840224442668,0.42682214630412446
1984,-15.910456576620788,-6.558286962771705,106.64198873580804,0.2928755969213309,0.42319206249919594
1985,34.30787587099434,-6.558286962771705,107.05664971541745,0.2940143986575209,0.4233833742509559
1986,-6.9776117163488,-6.558286962771705,107.46566431173673,0.2951376934822574,0.42357208093609167
1987,-72.6776009298575,-6.558286962771705,107.86904110911254,0.2962455049711103,0.4237581865151553
1988,12.495517728783309,-6.558286962771705,108.26678877773182,0.2973378569353964,0.4239416949883028
1989,-39.94562662944707,5.813131935953901,121.030334971775,0.33239094676171244,0.429830400463681
1990,-66.14439737479309,5.813131935953901,121.41685073393728,0.3334524520459323,0.43000872688255876
1991,-6.558286962771705,7.74104965561501,123.72568160686697,0.3397932960991585,0.43107395004205096
1992,-20.13583987118991,10.700892997654185,127.0608445010794,0.3489528010469907,0.43261269105476363
1993,25.718068764724165,7.74104965561501,124.47073620087212,0.341839472389989,0.4314176951894005
1994,48.56230189566105,10.700892997654185,127.79473924753088,0.35096832855629934,0.4329512873935928
1995,10.700892997654185,10.700892997654185,128.15333286985748,0.35195315003643196,0.43311673140069923
1996,7.74104965561501,10.700892997654185,128.50636974601701,0.3529227107794955,0.4332796116969778
1997,44.68194158186128,10.700892997654185,128.85385929275424,0.3538770366471114,0.43343993262702335
1998,31.6698648450326,12.360176990115818,130.85509499930757,0.35937311852897774,0.43436324088975387
1999,31.57455475587908,12.360176990115818,131.19151845697192,0.36029705310812254,0.4345184562685424
2000,0.7563865122814093,12.360176990115818,131.522423313278,0.36120583170896897,0.4346711255353382
2001,25.646858537712,10.700892997654185,130.18853530909183,0.35754251625430283,0.43405571086339867
2002,-12.433976757618243,10.700892997654185,130.50843224032835,0.3584210633050457,0.43420330141400976
2003,42.144236644636734,7.74104965561501,127.8629966605479,0.3511557869000404,0.4329827792529599
2004,-34.041118992515244,5.608200865987271,126.03907642873413,0.3461466743266365,0.4321412788664335
2005,12.360176990115818,0.7563865122814093,121.49072146880486,0.33365532650303714,0.43004280855502436
2006,-55.10870550375995,0.7563865122814093,121.78872181422598,0.334473737994445,0.43018029669813657
2007,-23.899367083856355,0.7563865122814093,122.08127330164756,0.3352771850468165,0.4303152709066848
2008,5.608200865987271,5.590823109499803,127.20282279271531,0.3493427222910117,0.4326781954475578
2009,44.96139767946013,5.590823109499803,127.48450743088789,0.3501163252360275,0.43280815602794187
2010,-4.827814220563198,5.608200865987271,127.77815198063045,0.35092277421365864,0.4329436345416398
2011,-12.289862730817376,5.608200865987271,128.04901141198434,0.3516666474157617,0.4330686007063892
2012,-19.76860480906233,5.608200865987271,128.31447403610377,0.3523956991281401,0.43319107695118786
2013,43.22111314074,5.590823109499803,128.55717272220974,0.35306223323358893,0.43330305061900803
2014,27.950011903210832,5.590823109499803,128.8118736794179,0.3537617297055046,0.4334205617635202
2015,5.590823109499803,5.608200865987271,129.07858767369004,0.3544942181109229,0.43354361535180613
2016,9.704170072140808,5.590823109499803,129.30519227073484,0.35511655230978173,0.43364816370467585
2017,15.383144410751475,-0.7244944753634233,123.2285140589192,0.3384279029355347,0.43084457231134266
2018,52.36337150865519,5.590823109499803,129.77713900809465,0.35641268044896857,0.4338659053333836
2019,-23.144613112385443,5.590823109499803,130.00512540278777,0.35703880953965067,0.4339710912049533
2020,-3.435072249733764,9.704170072140808,134.34114889636925,0.36894702209271557,0.43597159834457083
2021,-30.55692413018175,5.7185715217643445,130.57292818518007,0.35859819136287147,0.43423305784829647
2022,34.3625636014646,5.7185715217643445,130.78501857012802,0.35918066454092507,0.4343309097925861
2023,-0.7244944753634233,5.7185715217643445,130.99183280324556,0.3597486475905115,0.43442632748359694
2024,-33.5671273640905,-0.7244944753634233,124.7503162540883,0.34260729542052004,0.43154668477937425
2025,15.982587283752467,-0.7244944753634233,124.94661234724826,0.34314639203845704,0.43163724972590345
2026,-27.200599725062904,-0.7244944753634233,125.13766657896512,0.3436710927011298,0.431725396239678
2027,39.98869898522453,-0.7244944753634233,125.32349050501371,0.3441814291446724,0.431811129652175
2028,5.7185715217643445,5.7185715217643445,131.94716174008005,0.362372309582832,0.43486708670956736
2029,39.51965734978496,5.7185715217643445,132.1225599686251,0.3628540134735137,0.4349480100276721
2030,-5.444993871220895,5.7185715217643445,132.29276292702565,0.3633214493646694,0.4350265364088064
2031,-33.39485115232483,5.7185715217643445,132.45778241443614,0.3637746496608373,0.43510267129673524
2032,43.41204840611269,15.982587283752467,142.88164605127756,0.3924021660927518,0.439911919599649
2033,54.3572273195438,5.7185715217643445,132.77231846866786,0.3646384738986298,0.43524778850449236
2034,-7.058807524323862,5.7185715217643445,132.92185892767455,0.3650491634564172,0.43531678184743605
2035,74.29151364108654,-5.444993871220895,121.90269830581823,0.33478675666003627,0.4302328819264031
2036,-43.22971803580746,-5.577912805894927,121.90906054364932,0.334804229554387,0.4302358172661732
2037,28.41604031882737,-5.577912805894927,122.04323026291367,0.3351727057717207,0.4302977190251711
2038,-5.577912805894927,-5.577912805894927,122.17230072981702,0.33552717768740187,0.43035726814683434
2039,48.4597253721308,1.4797996074673083,129.35399661346594,0.3552505858286533,0.4336706805190387
2040,-65.61307898606067,1.4797996074673083,129.47290539711105,0.35557715026543935,0.43372554135431723
2041,-22.81066723148107,-5.577912805894927,122.52903944432455,0.3365069049523835,0.4305218563568398
2042,-13.561299430655922,1.4797996074673083,129.69554841172797,0.3561886045957579,0.43382826195557467
2043,-46.98244182792149,1.4797996074673083,129.7993075280971,0.3564735628331546,0.43387613320290624
2044,1.4797996074673083,3.8044217521660446,132.22266387204724,0.3631289332383874,0.4349941948727948
2045,3.8044217521660446,3.8044217521660446,132.31638572579084,0.36338632569875995,0.4350374352375737
2046,51.63678519339506,9.692252611792018,138.292938715682,0.37979999676019005,0.4377948319500865
2047,67.31344036874773,3.8044217521660446,132.48884293465375,0.3638599525373801,0.4351170016601541
2048,-12.44307055563952,3.8044217521660446,132.5676036825397,0.3640762566529027,0.4351533394333928
2049,88.19052860826866,5.351933531597736,134.18891464860732,0.36852893446406493,0.4359013621708064
2050,42.27685338136199,9.692252611792018,138.59808417151726,0.3806380311834507,0.43793561662616676
2051,40.73986711920678,9.692252611792018,138.66199873487142,0.3808135625676289,0.43796510482901085
2052,36.00440389673668,9.692252611792018,138.7209903300124,0.38097557378708446,0.43799232172657415
2053,9.692252611792018,9.692252611792018,138.7750719140389,0.381124100426469,0.4380172732968613
2054,-14.757998511589577,5.351933531597736,134.48393740916546,0.36933916848284243,0.4360374765483507
2055,-35.797406239220514,5.351933531597736,134.52823802285965,0.36946083321203094,0.4360579154814228
2056,5.351933531597736,5.351933531597736,134.56766776603556,0.36956912085469396,0.4360761071454794
2057,32.09781920347555,5.351933531597736,134.60223977319023,0.36966406748268005,0.4360920576003711
2058,-3.3693800817233885,-1.655296632044653,127.6247370579264,0.35050144404534284,0.4328728536409718
2059,-13.16570250584217,-1.655296632044653,127.64963316687995,0.3505698173273608,0.4328843399356803
2060,-7.79924661936257,-3.3693800817233885,125.9556277475464,0.3459174955331342,0.4321027782257532
2061,-1.655296632044653,-3.3693800817233885,125.97090100092313,0.34595944114248256,0.43210982483250493
2062,20.7980217204516,-1.655296632044653,127.69546626883171,0.3506956907966388,0.43290548591143924
2063,-51.31711151654835,-0.0032646907624975,129.35320197455835,0.3552484034767752,0.43367031389722255
2064,43.02104179807,-0.0032646907624975,129.35414110547683,0.35525098265343535,0.43367074718318377
2065,-27.37286104842236,-0.0032646907624975,129.35032906138443,0.35524051346862096,0.43366898842393475
2066,19.56749790590121,1.7288678123879393,131.0739118415604,0.35997406487338623,0.43446419621341464
2067,-15.027218950789836,1.7288678123879393,131.06063797280427,0.35993761026220084,0.4344580720608919
2068,-0.0032646907624975,1.7288678123879393,131.04265352769613,0.3598882187874282,0.4344497745941244
2069,1.7288678123879393,13.781868980306676,143.07297327927154,0.3929276164971404,0.4400001920654628
2070,29.264467677890032,1.7288678123879393,130.99260736393614,0.35975077480069667,0.4344266848419447
2071,25.30981681192973,1.7288678123879393,130.960572960011,0.3596627973043764,0.43441190515870254
2072,15.260166660499646,1.7288678123879393,130.92388260790324,0.3595620329722198,0.4343949773649636
2073,45.67993319813384,1.7288678123879393,130.88255004905756,0.35944851954296253,0.4343759078006054
2074,-26.197185044780863,1.7288678123879393,130.8365890573961,0.3593222948445345,0.4343547028204897
2075,-54.0913073764479,13.781868980306676,142.83901460659536,0.39228508547603663,0.43989225076953653
2076,13.781868980306676,15.260166660499646,144.26213587796258,0.3961934661878374,0.44054883491123364
2077,-49.01098989988423,15.260166660499646,144.2023725465354,0.396029335514983,0.44052126195841534
2078,-14.934346737640322,13.781868980306676,142.6597385097303,0.3917927316245612,0.4398095383229199
2079,44.13653071795244,3.6193390034062256,132.42831307772033,0.3636937167217217,0.4350890750561736
2080,-10.31687199236484,-3.0573336969305007,125.67819977909463,0.3451555828679056,0.43197478154113217
2081,15.498838812723315,-3.0573336969305007,125.60022802093417,0.3449414455896631,0.4319388077833517
2082,38.05952948246784,-3.0573336969305007,125.51773911356051,0.34471490266531557,0.4319007499526263
2083,37.05353728008876,3.6193390034062256,132.1074197946791,0.3628124333460752,0.43494102481965397
2084,3.6193390034062256,-3.0573336969305007,125.33926602671957,0.3442247541556847,0.43181840799000004
2085,-20.314812061470874,3.6193390034062256,131.9199826999011,0.3622976665861051,0.43485454714099575
2086,-3.0573336969305007,15.498838812723315,143.6990656361965,0.3946470815496588,0.44028905171577204
2087,-56.8263619505927,13.561140733105038,141.65650397551155,0.3890375043773527,0.43934667693589413
2088,17.392022114495845,13.561140733105038,141.54720784773951,0.38873733960134005,0.4392962510827445
2089,-8.830138428167658,13.561140733105038,141.43349335748238,0.38842504048157056,0.4392437867337911
2090,58.69430962948876,3.6193390034062256,131.3735729815057,0.36079703747804226,0.43460245059575686
2091,-59.87052284669412,3.6193390034062256,131.25106440727953,0.36046058677762105,0.4345459289284351
2092,45.24501017083918,6.213840520238354,133.71868167098148,0.36723751289881784,0.4356844112178384
2093,40.67035443095193,13.561140733105038,140.93473622119595,0.38705528176138637,0.4390136756161846
2094,13.561140733105038,13.561140733105038,140.79914343810572,0.38668289732110595,0.4389511172995486
2095,-30.767276217506275,13.561140733105038,140.65921784273064,0.38629861348735667,0.4388865599573254
2096,69.91371835397739,13.561140733105038,140.5149737616591,0.3859024696058799,0.43882001019935973
2097,-36.13292195460599,15.241056405533856,142.0463412117113,0.3901081315722094,0.4395265357801695
2098,56.63528345741109,13.978239688271373,140.63068649232912,0.3862202565814242,0.43887339647463997
2099,6.213840520238354,15.241056405533856,141.73638980583058,0.389256898356381,0.439383533787372
2100,15.241056405533856,13.978239688271373,140.31219867717687,0.3853455794483302,0.4387264560466104
2101,-6.990782368306336,13.561140733105038,139.72947871227893,0.38374522990889826,0.4384576070766033
2102,-3.3975111151442405,6.213840520238354,132.21232531528094,0.3631005400039764,0.4349894249824437
2103,29.2788469775942,6.213840520238354,132.03825439471234,0.36262248135772895,0.4349091140431896
2104,56.94053521658864,3.95159056200014,129.59773023082548,0.3559199622114476,0.4337831316721319
2105,13.978239688271373,6.213840520238354,131.67751716246016,0.36163177278711767,0.434742681040759
2106,23.56700349046809,6.213840520238354,131.49087979116948,0.3611192023430311,0.4346565723297847
2107,-26.44798150469136,3.95159056200014,129.0378326047385,0.3543822906676311,0.43352481222342504
2108,-31.61061312641953,3.95159056200014,128.84289001832252,0.35384691124495915,0.4334348717430476
2109,3.95159056200014,3.95159056200014,128.64381658263287,0.3533001870887431,0.43334302541657016
2110,-16.906327424355197,10.032976028876949,134.52201228314428,0.3694437351884754,0.4360550431176618
2111,-29.656167414196236,3.95159056200014,128.23333524685214,0.3521728640927356,0.4331536420232088
2112,10.032976028876949,-5.027646302394478,119.04271954602518,0.32693227085771515,0.42891337617727837
2113,44.21104553451314,-5.027646302394478,118.82726798639763,0.32634056673740025,0.4288139734909427
2114,-20.43158124404811,-5.027646302394478,118.60775825456685,0.3257377174797852,0.42871269848945964
2115,11.811861977389366,-5.027646302394478,118.38420490807863,0.3251237630648999,0.4286095578892306
2116,-5.027646302394478,2.609095637666975,125.79336445047787,0.3454718646840594,0.4320279149588074
2117,14.32688731354209,2.609095637666975,125.56176757044813,0.3448358199582632,0.4319210633209649
2118,-10.554231250809918,7.237245834905673,129.9543209788056,0.3568992831094293,0.4339476516149578
2119,-18.61821489489876,10.032976028876949,132.51046905265738,0.3639193452990352,0.43512697928216937
2120,7.237245834905673,11.811861977389366,134.045802130911,0.3681358982449912,0.43583533448118617
2121,2.609095637666975,11.811861977389366,133.79829309448783,0.36745615326231423,0.4357211414664995
2122,-44.20747455605009,11.811861977389366,133.54684247814248,0.3667655833448606,0.435605129928738
2123,57.130197989704726,8.443664962113221,129.92326785450035,0.35681400054460666,0.4339333246637842
2124,50.41764324058322,12.668647793709638,133.8889606746653,0.3677051576364888,0.43576297268391456
2125,12.668647793709638,8.443664962113221,129.40079001797574,0.35537909661919886,0.43369226954869855
2126,14.04913502493435,8.443664962113221,129.13371896846905,0.35464562761724266,0.43356905122617007
2127,35.184883993129006,12.668647793709638,133.0877621146367,0.36550479069563774,0.43539332444700785
2128,41.28208382993253,14.04913502493435,134.19345561164312,0.36854140551112125,0.4359034572307126
2129,6.854795505181905,19.810383130786747,139.67607051966306,0.38359855263404347,0.438432966188287
2130,8.443664962113221,29.77342410011994,149.3566534101688,0.41018476437121454,0.4428992877423061
2131,19.810383130786747,19.810383130786747,139.1073440604804,0.3820366340765162,0.43817057338903936
2132,1.729684613830342,14.04913502493435,133.05603184846422,0.36541764846624103,0.4353786850835187
2133,-30.725889478260942,14.04913502493435,132.76218658787016,0.3646106482675464,0.4352431139680413
2134,58.23584778190199,19.810383130786747,138.22582284514317,0.37961567348490255,0.4377638667631143
2135,49.88514445106978,19.810383130786747,137.92445896949926,0.3787880245821013,0.43762482679118125
2136,43.7214856054149,8.443664962113221,126.25263945292532,0.346733191878792,0.43223981024092567
2137,29.77342410011994,8.443664962113221,125.9438151808756,0.3458850541603139,0.4320973282728189
2138,-3.036887315095388,14.380679197775663,131.5682967611603,0.3613318159820553,0.4346922901254617
2139,-11.716864506690673,14.380679197775663,131.25207025540465,0.36046334918268824,0.4345463929956521
2140,3.985968969374733,27.750666670013743,144.30215189600665,0.3963033639430275,0.44056729706438263
2141,52.243752008675024,27.750666670013743,143.9785812539534,0.39541472761824614,0.44041801157721766
2142,38.20971318484426,14.380679197775663,130.28137283509443,0.35779748004639855,0.4340985432267075
2143,8.1269983254149,8.1269983254149,123.69683520720449,0.339714073959546,0.4310606412053801
2144,-21.15504100526811,5.281591207024031,120.51695000926834,0.33098101499724525,0.42959354051945164
2145,14.380679197775663,3.985968969374733,118.88324284160986,0.3264942929509415,0.4288397985580017
2146,50.27163399073224,3.985968969374733,118.54156552277571,0.3255559294611539,0.42868215921015573
2147,27.750666670013743,3.985968969374733,118.1963102642729,0.3246077397178555,0.42852286911160165
2148,5.281591207024031,5.281591207024031,119.14311373985497,0.3272079878599381,0.4289596949534174
2149,0.1695504743082008,5.281591207024031,118.79074589670931,0.3262402645117471,0.4287971233282802
2150,-17.67008755617595,5.281591207024031,118.43484338078842,0.325262833735823,0.42863292091444144
2151,-20.88525063623404,0.5317294895224176,113.32555886814717,0.3112309803428056,0.42627565505529513
2152,0.5317294895224176,5.281591207024031,117.71249188954046,0.3232790079773747,0.42829965027656464
2153,-12.424850518893734,5.281591207024031,117.34607165484694,0.3222726919265199,0.428130595312566
2154,-4.828953662499888,0.5317294895224176,112.22631251002744,0.3082120715891863,0.42576849678208184
2155,56.09541851250533,0.5317294895224176,111.85295221906753,0.30718669575572827,0.4255962398907572
2156,8.731974507748884,0.5317294895224176,111.47614337591696,0.3061518490112967,0.42542239194410525
2157,8.948332231477467,0.5317294895224176,111.09590027394464,0.30510757061040106,0.4252469595366443
2158,0.181192336842642,8.731974507748884,118.91248220611502,0.32657459430723246,0.42885328869649775
2159,11.854326295385492,8.948332231477467,118.74177111526404,0.3261057629095179,0.4287745278787658
2160,60.38659721605801,11.854326295385492,121.25730487190603,0.333014284208548,0.4299351173560969
2161,-21.681028573325257,11.854326295385492,120.86346728752576,0.33193267068105486,0.42975341287489
2162,14.713780942935012,11.854326295385492,120.46626662079737,0.33084182097218623,0.42957015677149774
2163,12.486066307546883,11.854326295385492,120.0657170451434,0.32974177400703764,0.429385355585099
2164,-23.95039510592132,12.486066307546883,120.29357272426718,0.33036754410778674,0.4294904811485477
2165,14.44914077341095,14.44914077341095,121.84944222883857,0.33464049714706195,0.43020831121953684
2166,24.22443394471281,14.713780942935012,121.70357091499802,0.33423988432446555,0.4301410107066971
2167,53.782044803389134,14.713780942935012,121.28976699226918,0.3331034363613857,0.42995009437447557
2168,-2.39430188583016,14.713780942935012,120.87268468888259,0.3319579848369183,0.42975766549880917
2169,6.318572163374418,17.40932287059241,123.14787996667506,0.33820645397178073,0.4308073702349541
2170,58.12672932615858,17.40932287059241,122.72428297946287,0.33704311088380445,0.4306119356856503
2171,19.89186700137153,17.989820623546095,122.87794739141873,0.33746512623545577,0.43068283169294314
2172,46.22101163953082,17.989820623546095,122.44789165411052,0.3362840451972391,0.4304844172760951
2173,73.26555942413708,17.989820623546095,122.01462745136504,0.3350941526088883,0.43028452257252253
2174,-42.09397526434429,17.40932287059241,120.99767093398741,0.3323012400741468,0.42981533028684743
2175,17.40932287059241,17.40932287059241,120.55803148401885,0.3310938388631783,0.4296124942413736
2176,64.78710659792482,17.40932287059241,120.11522519650605,0.3298777404265943,0.4294081971149977
2177,-7.241890771597079,17.989820623546095,120.24976364376539,0.3302472292978827,0.42947026899368884
2178,17.989820623546095,17.40932287059241,119.22016735715671,0.3274196036074473,0.428995245109401
2179,-5.24834025515838,17.40932287059241,118.76794335612111,0.32617764088886403,0.42878660294126764
2180,-15.141319298728469,17.40932287059241,118.31260761814467,0.3249271322698825,0.4285765251139465
2181,-50.33537508394486,17.40932287059241,117.85417384303359,0.32366811537488466,0.42836501794810455
2182,35.36588484589008,17.40932287059241,117.39265569946603,0.3224006277427642,0.42815208775004715
2183,3.020170508721879,17.989820623546095,117.50856457745735,0.32271895340634765,0.4282055645216352
2184,62.42624060409031,6.184602306391357,105.23570025890241,0.28901344485534064,0.4225432444882751
2185,-7.3974305785354275,17.989820623546095,116.57022902058665,0.3201419610828846,0.4277726455156253
2186,37.71818134844891,21.49891762054382,119.60560644734059,0.3284781519799282,0.42917307478512623
2187,50.72453989410124,22.952685076087118,120.58263782361274,0.33116141633882407,0.4296238468454613
2188,35.385318097951725,22.952685076087118,120.102898707034,0.3298438876449192,0.429402510053977
2189,-4.260200380768026,22.952685076087118,119.62016999036601,0.3285181484804382,0.42917979395347106
2190,21.49891762054382,21.49891762054382,117.68069762031274,0.3231916899735646,0.4282849813840452
2191,6.184602306391357,21.49891762054382,117.19202987476831,0.3218496401921499,0.42805952519929213
2192,22.952685076087118,21.131971414931385,116.33346642347857,0.3194917295204514,0.4276634105756832
2193,39.84337992431036,21.131971414931385,115.83891297220299,0.3181335155658086,0.4274352389083332
2194,51.30301345416979,13.10140714267669,107.31087230078096,0.29471258135574185,0.42350066468949354
2195,9.460971392705249,13.10140714267669,106.81048617414511,0.29333834886751736,0.42326980200611963
2196,-52.32622821207264,13.10140714267669,106.30720350272499,0.29195616147060477,0.4230376029465638
2197,21.131971414931385,13.10140714267669,105.80103743101675,0.29056605526431367,0.42280407357529
2198,0.5225667556988611,9.460971392705249,101.6515653149074,0.27917017698671887,0.4208896354717584
2199,-41.41787264074837,13.10140714267669,104.78010747108827,0.2877622302890531,0.42233304806610866
2200,13.10140714267669,13.10140714267669,104.26536967689815,0.2863485831832694,0.4220955639671796
2201,-42.01421243606792,13.10140714267669,103.74780066959802,0.284927160592056,0.42185677363408264
2202,29.315365067657392,13.10140714267669,103.22741339607917,0.28349799807203147,0.42161668304011296
2203,33.93039281707664,21.131971414931385,110.73478503465506,0.3041158239023916,0.42508035213345735
2204,-6.757347448120356,21.131971414931385,110.20879990561423,0.30267128774486357,0.4248376788620748
2205,-43.00225904617359,13.10140714267669,101.64947083206532,0.2791644248161162,0.4208886691421512
2206,42.877889566013295,13.504769655253028,101.52130165209134,0.2788124281444788,0.42082953584640304
2207,40.07923630820949,29.315365067657392,116.79761121915357,0.32076643084309836,0.42787755262978844
2208,58.17301436892396,29.315365067657392,116.26058391653456,0.31929156907727707,0.42762978484101855
2209,33.20841502090149,29.315365067657392,115.72082780878964,0.31780921307358934,0.42738075806595743
2210,36.74146594436731,13.504769655253028,99.3677600918901,0.2728980619795591,0.4198359583731668
2211,-22.44607992213875,13.504769655253028,98.82258415483854,0.27140082125961457,0.4195844310564828
2212,-38.9860711166774,33.20841502090149,117.97836247048517,0.3240091800795745,0.42842231474002557
2213,13.504769655253028,33.20841502090149,117.42781678215158,0.32249719217486084,0.42816830998617045
2214,44.70317187117796,33.20841502090149,116.87460488471825,0.32097788194250804,0.4279130751258947
2215,1.4124671498175516,33.20841502090149,116.31873916163687,0.31945128339173573,0.42765661587253984
2216,-5.537681458711994,33.20841502090149,115.76023195018732,0.31791743040495973,0.4273989379181453
2217,8.82621676618148,13.504769655253028,95.49545017544052,0.2622633664746382,0.41804939433675503
2218,52.21476528187653,13.504769655253028,94.93169681246918,0.26071510575056567,0.41778929597029624
2219,57.967321985924784,15.387950057765368,96.24851909458658,0.2643315528600609,0.41839683704586533
2220,-11.569760395529055,24.783828002048345,105.07544630979811,0.28857333236719873,0.4224693082723368
2221,53.98672994626133,24.783828002048345,104.5039150727186,0.28700371092443355,0.422205621435311
2222,41.01164480575183,15.387950057765368,94.53393743556873,0.2596227216313106,0.41760578209530985
2223,43.15579445530454,15.387950057765368,93.95728129031878,0.258039025427212,0.4173397307841524
2224,9.6899492918516,24.783828002048345,102.7739585911934,0.2822526551425521,0.4214074730171482
2225,28.63016222525414,24.783828002048345,102.1922253543112,0.28065501549778765,0.421139079292931
2226,15.387950057765368,15.387950057765368,92.21209343445929,0.25324613905024346,0.4165345550809329
2227,24.783828002048345,9.6899492918516,85.92732975882701,0.23598601538947575,0.41363495949005974
2228,1.5238313122533729,15.387950057765368,91.03607043480878,0.25001637521989023,0.41599197443979063
2229,-30.2449218289076,9.6899492918516,84.74632410174011,0.2327425674672537,0.4130900800048751
2230,-18.93877545651264,9.6899492918516,84.15210470906312,0.23111063654215025,0.4128159255545339
2231,68.61671216076476,1.5238313122533729,75.38930511133948,0.20704497353915444,0.40877304082749466
2232,-7.590888401987787,-1.6456733187914665,71.62066818483054,0.19669499973882124,0.40703430830234405
2233,-12.483415768487124,-7.590888401987787,65.07388162464667,0.17871527107415394,0.4040138234561279
2234,-12.94356245612201,-7.590888401987787,64.4698824093283,0.1770564813908087,0.4037351568980808
2235,44.09614128847912,-8.434280108905247,63.020075139006416,0.17307481174314002,0.4030662606617847
2236,-31.47279478126456,-8.434280108905247,62.41125456449429,0.17140278094840344,0.4027853696777159
2237,10.966577644452157,-7.590888401987787,62.64343196918449,0.17204041999467765,0.4028924891516828
2238,-1.6456733187914665,-7.590888401987787,62.029835168738686,0.17035527204001244,0.40260939456468264
2239,-62.84637709337729,-8.434280108905247,60.570475338445554,0.16634736777559594,0.40193609107264805
2240,-16.967181175763805,-8.434280108905247,59.95214701291746,0.1646492254249217,0.40165081350630694
2241,2.306736286976262,-8.434280108905247,59.33146955120059,0.16294463153792774,0.40136445212118016
2242,-8.434280108905247,-1.6456733187914665,65.4970607542602,0.17987746658137813,0.40420906521885874
2243,21.403830524056502,-8.434280108905247,58.08311120720196,0.15951620996116894,0.400788498189273
2244,5.72904482790963,-8.434280108905247,57.45545218011744,0.1577924422932962,0.4004989157258046
2245,-18.501901457154187,-8.434280108905247,56.82548772666279,0.15606234313130643,0.4002082696099091
2246,-30.267499055530887,-11.520602467813848,53.10690627543414,0.14584983889034364,0.39849263113298566
2247,8.858730439823109,-8.434280108905247,55.55868563412053,0.15258326867449337,0.3996238063028341
2248,-11.520602467813848,2.306736286976262,65.66288579602372,0.18033287920699323,0.4042855717646527
2249,12.366696014452804,5.72904482790963,68.44611548628193,0.18797658565476894,0.4055696678667146
2250,-19.34650062323144,8.858730439823109,70.93447019052908,0.19481046392352308,0.4067177177698381
2251,-40.32205470754663,8.858730439823109,70.29089772796091,0.1930429924859477,0.40642079333939285
2252,35.31706732891336,12.366696014452804,73.15305972933572,0.2009034742209128,0.4077413063686622
2253,-13.758699087872,12.366696014452804,72.50503543148028,0.19912377651174765,0.40744232799909746
2254,15.935957083360794,12.366696014452804,71.85480073673156,0.19733800829210885,0.40714232982076715
2255,55.65466626840093,12.366696014452804,71.20236591417076,0.19554619776442697,0.40684131657150774
2256,54.6447925042662,12.366696014452804,70.5477411740124,0.1937483729694645,0.40653929296199653
2257,43.41594139233284,9.404082985057835,66.92832363796914,0.18380820696222433,0.40486940564869445
2258,14.29797631056459,14.29797631056459,71.16324278210664,0.1954387521813828,0.4068232663683356
2259,22.941304288657378,15.935957083360794,72.14008973101198,0.19812151003926734,0.4072739533395873
2260,3.482385256578704,15.935957083360794,71.47680623700295,0.19629990532672573,0.4069679348488389
2261,-25.11133667566776,16.351486214219793,71.22691211612269,0.19561361008141437,0.4068526414299473
2262,-15.006948698817812,16.351486214219793,70.55935895880643,0.19378027940422618,0.4065446530485969
2263,9.404082985057835,14.29797631056459,67.83617578396498,0.1863014813499848,0.405288260551688
2264,-20.67768991789444,14.29797631056459,67.16439212995897,0.18445653227315903,0.40497832035000164
2265,29.8661469089214,9.404082985057835,61.59661443781709,0.16916549884024884,0.4024095199176652
2266,16.351486214219793,9.404082985057835,60.92063896768264,0.16730903759391688,0.4020976457416576
2267,43.08654343117402,3.482385256578704,54.32088421344228,0.14918384004184376,0.39905272300885264
2268,36.90548775201348,9.404082985057835,59.56245284695763,0.16357899115017474,0.40147102067021556
2269,-34.72279975576641,9.404082985057835,58.880261107579265,0.16170545788946064,0.40115627849982954
2270,-51.66640039454839,14.27172262760098,63.063655729298475,0.1731944990403039,0.40308636739832726
2271,30.77734508886769,16.351486214219793,64.45713031461823,0.17702145975069783,0.403729273475966
2272,-2.9003428141900773,19.95293477092852,67.37025512835154,0.18502190290486775,0.4050732991707292
2273,14.27172262760098,16.351486214219793,63.078457263446126,0.17323514914632906,0.40309319636841556
2274,1.6851358870663535,14.27172262760098,60.30632791735691,0.1656219280633057,0.4018142216218525
2275,54.98258153462935,14.27172262760098,59.61195475789114,0.1637149404313656,0.4014938593209733
2276,-0.3484363664417902,14.27172262760098,58.91558318688065,0.16180246447366384,0.4011725750148123
2277,42.01936489713931,14.27172262760098,58.2172221297987,0.15988452470262124,0.4008503728213068
2278,19.95293477092852,19.95293477092852,63.19809259231789,0.17356370892631404,0.40314839240919176
2279,54.73643716707268,19.95293477092852,62.49577908685899,0.1716349143719781,0.4028243666782427
2280,11.529942620529456,19.95293477092852,61.791502492415134,0.16970072849978418,0.40249943523874837
2281,-29.22899637299788,20.116862769736716,61.24919947991701,0.16821137781924603,0.4022492334006023
2282,28.40992977747604,22.209514074446048,62.63367396490497,0.17201362115716531,0.4028879871102943
2283,43.96718693144649,20.163022101597814,59.877067908569515,0.16444303236941993,0.4016161743295344
