WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2486,383.0,387.6666666666667,14.790461033953477,0.13726699726208466,0.232370022808874
2487,386.0,389.0,16.835058606153098,0.15624245507237627,0.2336779089829012
2488,389.0,389.0,17.543939924388724,0.1628214257850397,0.2341313654907993
2489,386.0,389.0,18.250442924334493,0.16937832385173,0.2345833006383813
2490,383.0,389.0,18.954572229103405,0.17591319217853635,0.23503371738295556
2491,385.0,387.0,17.656332482532207,0.1638645162563582,0.23420326065239888
2492,387.0,387.0,18.355728349135006,0.17035545459056356,0.23465064951587947
2493,389.0,387.0,19.052764514051432,0.17682449305537484,0.23509652892769467
2494,390.0,387.0,19.74744568299934,0.18327167532351857,0.23554090189799343
2495,391.0,387.0,20.43977658222343,0.18969704525822634,0.2359837714500554
2496,390.5,387.0,21.129761958446124,0.19610064691277904,0.23642514062025927
2497,390.0,387.0,21.81740657881528,0.20248252453002144,0.23686501245804956
2498,387.0,389.0,24.502715230855983,0.22740428014943703,0.2385827480685938
2499,384.0,389.6666666666667,25.852359389081073,0.2399300290457124,0.23944608712289003
2500,381.0,389.6666666666667,26.53301054827665,0.24624700189673013,0.23988148539028098
2501,382.5,389.6666666666667,27.211340223448303,0.2525424295680253,0.24031539865304347
2502,384.0,388.0,26.220686616433568,0.24334839257017352,0.23968169832321726
2503,389.6666666666667,387.0,25.89438794918442,0.24032008681547215,0.23947297191108544
2504,395.3333333333333,387.0,26.56578246371032,0.24655115079484557,0.23990244889707318
2505,401.0,387.0,27.234875088694707,0.2527608514465535,0.24033045341261175
2506,394.5,386.0,26.901670772769876,0.24966845589399664,0.24011730960189331
2507,388.0,386.0,27.56617448446491,0.25583556785651645,0.24054237868586992
2508,386.0,386.0,28.22839121214838,0.26198145482629726,0.24096598483415219
2509,384.0,386.0,28.888325963972875,0.2681061632828953,0.24138813125035025
2510,385.6666666666667,386.0,29.545983767819962,0.27420973988896746,0.24180882115069446
2511,387.3333333333333,385.6666666666667,29.86803633790845,0.2771986385551415,0.24201483142355001
2512,389.0,384.0,28.854488741404793,0.26779212750490733,0.2413664862889329
2513,383.0,383.0,28.505346065030835,0.2645518115545275,0.24114314704340054
2514,377.0,383.0,29.15394674834124,0.27057133102829967,0.24155804329374367
2515,376.0,382.0,28.8002959169969,0.26728917588882667,0.24133182027605177
2516,375.0,379.0,26.44439871603936,0.24542461508233984,0.23982480226015593
2517,374.0,377.6666666666667,25.752926976498827,0.23900721881861225,0.23938248229451953
2518,376.5,377.0,25.725885881999147,0.23875625640194914,0.23936518467365392
2519,379.0,376.5,25.863280635368255,0.24003138671676513,0.23945307321502687
2520,382.0,376.0,25.998449791905387,0.2412858617596772,0.23953953808879647
2521,385.0,375.0,25.631398592658343,0.23787934076981015,0.23930474313687894
2522,377.6666666666667,374.0,25.262132297691323,0.23445226196653685,0.23906853123469907
2523,370.3333333333333,370.3333333333333,22.223989519359122,0.20625593086659158,0.23712509503555185
2524,363.0,370.3333333333333,22.850308888909296,0.21206866239589783,0.23752573839691457
2525,362.5,365.0,18.14109572308689,0.16836349666414066,0.2345133535277005
2526,362.0,363.0,16.76302202407146,0.1555738994882976,0.23363182869257423
2527,357.5,362.5,16.882759812745462,0.1566851594194325,0.23370842244405113
2528,353.0,362.0,17.000314461964308,0.15777615811618634,0.23378361968701789
2529,359.0,359.5,15.115691363157794,0.14028538800770432,0.23257806582757085
2530,365.0,359.0,15.228895926265295,0.14133601451748146,0.23265048041171113
2531,371.0,357.5,14.339933579669832,0.13308575161385658,0.23208182984782919
2532,359.5,356.0,13.448809770132584,0.12481542865077647,0.23151179664144797
2533,348.0,356.0,14.055529962725586,0.13044626455400743,0.23189990282047557
2534,349.3333333333333,354.0,12.660099640765338,0.11749558439983328,0.23100727531777016
2535,350.6666666666667,353.0,12.262524305745728,0.11380577565768507,0.23075295471655424
2536,352.0,353.0,12.862809477269138,0.11937688955377161,0.23113694454760172
2537,353.0,352.0,12.460960692979825,0.1156474198742222,0.2308798903105392
2538,354.0,351.3333333333333,12.390316841825609,0.11499178991781409,0.23083470092096892
2539,356.0,350.6666666666667,12.317550163992735,0.11431645847656265,0.2307881536037063
2540,358.0,349.3333333333333,11.575999584165459,0.10743429157338492,0.23031379925452525
2541,351.3333333333333,349.3333333333333,12.165670711458517,0.11290689887275625,0.23069099950414695
2542,344.6666666666667,350.6666666666667,14.086569172679617,0.1307343325958343,0.23191975795192227
2543,338.0,351.3333333333333,15.338700612257128,0.1423550875197881,0.2327207201657854
2544,338.5,348.5,13.088737358836397,0.12147367624819967,0.23128146587377701
2545,339.0,346.0,11.170018425207218,0.10366647023859893,0.2300541016240787
2546,339.0,346.0,11.749216174899175,0.10904187643712615,0.23042460227376635
2547,339.0,346.0,12.3263363221065,0.11439800086655136,0.2307937739247299
2548,346.0,344.6666666666667,11.568051264950725,0.1073605249808913,0.23030871488146865
2549,353.0,343.3333333333333,10.807700085405088,0.10030387387034942,0.22982233418305903
2550,360.0,339.0,7.045288549220913,0.06538576463430516,0.22741559845369896
2551,348.5,339.0,7.614155772519553,0.0706652955024496,0.22777949088237337
2552,337.0,342.0,11.180974221716724,0.10376814856262268,0.23006110981726793
2553,346.5,342.0,11.745749713448276,0.1090097049751686,0.23042238485109792
2554,356.0,342.0,12.30848808115843,0.1142323552902761,0.23078235677942752
2555,343.3333333333333,342.0,12.869195175025652,0.1194361538021575,0.2311410293444932
2556,330.6666666666667,338.0,9.427876861883533,0.08749803974455328,0.2289396902138089
2557,318.0,338.0,9.984539025144386,0.0926642981502004,0.2292957753216229
2558,330.0,338.0,10.539187564721942,0.09781186855984882,0.2296505723566098
2559,342.0,338.0,11.09182839695086,0.10294080588169183,0.2300040851033248
2560,338.0,338.0,11.642467454509415,0.10805116517560426,0.2303563173567777
2561,334.0,338.0,12.191110686339698,0.11314300165240172,0.23070727292238197
2562,330.0,336.6666666666667,11.404430724234487,0.10584199893475212,0.23020405025411148
2563,334.0,334.0,9.282433549422649,0.08614821253311751,0.22884665317803288
2564,338.0,334.0,9.825125159157096,0.09118481332171995,0.22919380161583947
2565,341.0,334.0,10.365844899964713,0.09620311363098247,0.22953968869046074
2566,344.0,334.0,10.904598800898611,0.10120316941521339,0.22988431825855543
2567,340.3333333333333,334.0,11.441392906790043,0.10618503677515445,0.23022769418687536
2568,336.6666666666667,333.0,10.976233278164273,0.10186799315343903,0.22993014133086723
2569,333.0,333.0,11.509125991158726,0.10681365254887669,0.23027102161999694
2570,329.5,333.0,12.040077137438175,0.11174129269309965,0.2306106599296305
2571,326.0,332.3333333333333,11.902426157445746,0.11046378439566897,0.23052260748546188
2572,326.5,329.6666666666667,9.762845840315038,0.09060681273949789,0.2291539628421126
2573,327.0,329.5,10.121342323788895,0.09393393930454495,0.22938328552181647
2574,329.6666666666667,328.0,9.144588427464214,0.0848689024470438,0.22875847654532144
2575,332.3333333333333,327.0,8.665923652707534,0.08042652055137493,0.22845228473065318
2576,335.0,326.5,8.685354182567607,0.08060685100104616,0.22846471403297827
2577,328.0,326.0,8.702886215022318,0.08076956191623869,0.22847592890634108
2578,321.0,324.0,7.218525962890453,0.06699354275110782,0.22752641479293528
2579,318.0,322.0,5.732279653744854,0.0532000195080212,0.22657569420842472
2580,315.0,321.0,5.244153529823052,0.048669828923565694,0.22626345016718194
2581,318.0,321.0,5.754153847937687,0.053403029065835404,0.22658968667155868
2582,321.0,320.0,5.2622868793889666,0.04883812052985822,0.22627504969048595
2583,324.0,320.0,5.7685589098732635,0.05353671925931397,0.22659890128748003
2584,322.0,318.6666666666667,4.93964290605976,0.04584373318102326,0.22606866110938414
2585,320.0,318.0,4.775545182166297,0.04432077850336738,0.22596369123795917
2586,312.0,318.0,5.27627206653392,0.04896791395827974,0.22628399572131214
2587,304.0,316.0,3.775163234870206,0.03503645493123659,0.2253237678929425
2588,311.3333333333333,316.0,4.272225043487879,0.039649575628814625,0.2256417279042266
2589,318.6666666666667,312.0,0.7674638625471744,0.007122662348495495,0.2233998057019576
2590,326.0,311.3333333333333,0.594219409294567,0.00551481889887952,0.2232889848596477
2591,316.0,308.0,-2.247501918697253,-0.020858568168142744,0.2214711953416252
2592,306.0,307.6666666666667,-2.091027043623683,-0.01940635946423879,0.22157128903657722
2593,307.0,307.3333333333333,-1.9363495408760514,-0.01797083177531988,0.22167023299015876
2594,308.0,307.3333333333333,-1.450129639137856,-0.01345833241730124,0.2219812576610607
2595,307.6666666666667,307.6666666666667,-0.6323608871467172,-0.005868801517443731,0.22250436717602018
2596,307.3333333333333,307.6666666666667,-0.14970348712319037,-0.001389364949826951,0.22281311298931172
2597,307.0,307.6666666666667,0.33118237179718335,0.003073630336669694,0.22312072558492413
2598,300.0,307.6666666666667,0.8103031801348948,0.0075202445791312,0.22342720911470718
2599,293.0,307.3333333333333,0.9543321079673319,0.008856945199686916,0.22351934139830829
2600,305.5,307.3333333333333,1.4299423381654037,0.013270978542961108,0.22382357928490262
2601,318.0,307.3333333333333,1.903807066293723,0.017668812267624418,0.22412670061044124
2602,320.0,307.0,2.04259950051096,0.018956914149230158,0.22421548321893128
2603,322.0,306.0,1.5129928614712753,0.014041752079299507,0.22387670496237305
2604,324.0,305.5,1.481660382221662,0.013750962270010412,0.22385666223271036
2605,315.0,301.5,-2.0513913585618866,-0.019038509438444724,0.22159664315280786
2606,306.0,301.5,-1.5861557700125104,-0.014720760849480364,0.22189424459878557
2607,301.5,301.5,-1.1226262491729813,-0.010418845897555333,0.2221907547090403
2608,297.0,301.5,-0.6607961810968845,-0.0061327031908151594,0.2224861777150145
2609,298.3333333333333,301.0,-0.7006589389534383,-0.0065026606289897235,0.22246067834508074
2610,299.6666666666667,301.0,-0.24220788412912952,-0.0022478777968143707,0.22275393986716494
2611,301.0,299.6666666666667,-1.1187696996667569,-0.01038305411464231,0.2221932216628542
2612,299.0,299.0,-1.3303377237004952,-0.012346570147648244,0.2220578860362926
2613,297.0,299.0,-0.8769052828974964,-0.008138363962106123,0.22234793725627114
2614,301.0,299.0,-0.42513235922592685,-0.003945559387981848,0.2226369269179551
2615,305.0,298.3333333333333,-0.6416789233980467,-0.0059552801507777465,0.22249840662371007
2616,296.6666666666667,298.3333333333333,-0.19320493497406233,-0.0017930922649742414,0.22278528602572342
2617,288.3333333333333,298.6666666666667,0.5869629908640377,0.005447473684518242,0.22328434308100759
2618,280.0,298.6666666666667,1.0321649165366011,0.009579294279693784,0.22356912941312232
2619,298.0,298.3333333333333,1.1424075819607538,0.010602432072232383,0.2236396493334512
2620,316.0,298.0,1.2510310711074908,0.011610542647895992,0.22370913350068358
2621,307.0,298.3333333333333,2.024708811892708,0.018790874625517196,0.2242040389207448
2622,298.0,298.3333333333333,2.46344757606704,0.022862712048454664,0.22448469090403755
2623,298.3333333333333,298.3333333333333,2.900587479108083,0.02691971079487615,0.2247643201294053
2624,298.6666666666667,298.6666666666667,3.6694686467741917,0.03405552683836284,0.2252561572822679
2625,299.0,298.6666666666667,4.103431214994714,0.03808303744312958,0.22553375403320716
2626,296.5,298.6666666666667,4.535815329758577,0.04209589877051304,0.22581034108058404
2627,294.0,298.6666666666667,4.966627813667799,0.0460941741395734,0.22608592278867393
2628,299.0,298.3333333333333,5.062542165826301,0.0469843340260625,0.22614727718759553
2629,304.0,298.0,5.156898561725939,0.04786003486512715,0.22620763499458216
2630,303.5,296.5,4.083037186466527,0.03789376497544188,0.22552070840099697
2631,303.0,296.0,4.007631567975068,0.03719394210966186,0.22547247300875653
2632,293.3333333333333,295.5,3.930688576890361,0.03647985122890494,0.22542325419152018
2633,283.6666666666667,295.0,3.8522150931162287,0.03575155618403668,0.22537305635021807
2634,274.0,294.0,3.2722180057039623,0.030368731508937756,0.22500204438095975
2635,285.0,293.3333333333333,3.0240375460705877,0.02806542355966465,0.22484328854742475
2636,296.0,292.3333333333333,2.4410139545485094,0.02265451056937389,0.22447034058697937
2637,295.5,292.3333333333333,2.856487480268072,0.02651042846039589,0.22473611028530605
2638,295.0,292.3333333333333,3.270465047706068,0.030352462693507016,0.2250009230505032
2639,292.3333333333333,292.3333333333333,3.6829535899021835,0.03418067761271503,0.22526478331749086
2640,289.6666666666667,292.3333333333333,4.093960048338488,0.03799513764037959,0.22552769552658952
2641,287.0,292.3333333333333,4.503491372820747,0.04179590727611074,0.2257896641234441
2642,286.0,292.3333333333333,4.911554521359051,0.04558305109566104,0.22605069355894766
2643,285.0,292.3333333333333,5.318156460045941,0.04935663374979449,0.2263107882891635
2644,294.0,290.0,3.389970829604408,0.03146156942107602,0.2250773683921129
2645,303.0,289.6666666666667,3.4603379452634613,0.03211463105656637,0.2251223807597925
2646,298.6666666666667,287.0,1.1959314633052145,0.011099175375709078,0.22367388743748817
2647,294.3333333333333,286.0,0.5967583809410826,0.005538382533119852,0.22329060898654576
2648,290.0,285.0,-0.003840963809807363,-3.5647135196999754e-05,0.2229064181854756
2649,284.0,284.0,-0.6058595589138349,-0.005622848552108482,0.2225213195197285
2650,278.0,283.0,-1.2092903851109895,-0.011223156573415069,0.22213531747937784
2651,280.0,283.0,-0.8141264160408355,-0.007555727185258685,0.22238809558038308
2652,282.0,283.0,-0.42036061836734007,-0.0039012739165644357,0.22263997930047766
2653,282.5,282.5,-0.5279859519037018,-0.004900120830796418,0.22257113363244926
2654,283.0,282.0,-0.6369953697421806,-0.005911813125282107,0.22250140259472906
2655,281.3333333333333,282.0,-0.2473818183759704,-0.002295895936104505,0.2227506302099694
2656,279.6666666666667,282.0,0.14086176216983404,0.0013073068569213035,0.22299898148361608
2657,278.0,282.0,0.5277424382109075,0.004897860834708055,0.223246460935843
2658,284.0,282.0,0.9132672822772747,0.008475831635842491,0.2234930730907992
2659,290.0,282.0,1.2974433729807515,0.012041284955355112,0.2237388224765242
2660,282.0,281.3333333333333,1.0136111282225215,0.009407100674379004,0.22355726094397135
2661,274.0,279.6666666666667,-0.27155569493953635,-0.002520248337320385,0.22273516668826712
2662,278.6666666666667,278.6666666666667,-0.8913833337545043,-0.008272731549619616,0.22233867595086795
2663,283.3333333333333,278.0,-1.1791980199084264,-0.010943875988288084,0.22215456693410054
2664,288.0,277.0,-1.8016593129902958,-0.01672080156328401,0.22175639150331733
2665,271.5,276.6666666666667,-1.7587601006237605,-0.016322663462454624,0.2217838332295004
2666,255.0,276.6666666666667,-1.3838265986012743,-0.012842988564064423,0.22202367032514325
2667,266.0,276.5,-1.1768516843483212,-0.01092210016695535,0.22215606783573538
2668,277.0,276.3333333333333,-0.9711615637274349,-0.009013135655353968,0.2222876434907943
2669,276.5,276.3333333333333,-0.6000824378347147,-0.005569232369250622,0.22252501502288657
2670,276.0,276.0,-0.5636071698072556,-0.005230713474879875,0.22254834748664165
2671,276.3333333333333,274.0,-2.195061951619209,-0.020371884433214905,0.221504740088445
2672,276.6666666666667,271.5,-4.327772970890464,-0.04016510365541526,0.22014048959082777
2673,277.0,271.0,-4.461733077684585,-0.0414083577750997,0.22005479812081455
2674,274.0,271.0,-4.096935117983321,-0.038022748603048925,0.22028815172266458
2675,271.0,271.0,-3.7333719338234914,-0.03464859910967049,0.2205207154645047
2676,265.5,265.5,-8.87103636343295,-0.0823301262488272,0.21723425931017767
2677,260.0,265.5,-8.509921241372922,-0.0789786966782949,0.2174652570780496
2678,260.3333333333333,265.5,-8.150019398674658,-0.07563852728514629,0.21769547873656678
2679,260.6666666666667,263.0,-10.291323662981767,-0.09551149851373092,0.21632573132037483
2680,261.0,261.0,-11.93382685868778,-0.11075520735754912,0.21527505648359105
2681,247.5,260.6666666666667,-11.910855140413844,-0.11054201192150641,0.2152897510098551
2682,234.0,260.3333333333333,-11.889067993148899,-0.11033981022697548,0.21530368779089543
2683,252.5,260.0,-11.868458232389912,-0.1101485355961729,0.21531687142248787
2684,271.0,259.3333333333333,-12.182352004289385,-0.11306171426105013,0.2151160801616732
2685,267.0,255.66666666666666,-15.497408785793908,-0.14382802297210173,0.21299550788398025
2686,263.0,255.66666666666666,-15.146954718124192,-0.1405755362891808,0.21321968599901325
2687,259.3333333333333,255.5,-14.964315940251026,-0.13888050619075068,0.21333651619370264
2688,255.66666666666666,254.0,-16.116151922376503,-0.14957044115907012,0.2125997108799077
2689,252.0,255.5,-14.26912213274295,-0.13242856623752378,0.2137812170881339
2690,249.5,255.66666666666666,-13.756552704446989,-0.12767152275193866,0.21410909699839717
2691,247.0,256.3333333333333,-12.745103102254632,-0.11828448272283927,0.21475610009006646
2692,254.0,256.3333333333333,-12.401432789411672,-0.11509495456792439,0.21497593877945087
2693,261.0,256.3333333333333,-12.058867894462253,-0.11191568555196518,0.21519507035619898
2694,255.5,255.66666666666666,-12.384067878060563,-0.11493379466672782,0.2149870467489497
2695,250.0,255.5,-12.210358866454953,-0.1133216397537962,0.2150981647594922
2696,256.3333333333333,254.0,-13.371066984970412,-0.12409391505746786,0.2143556841261741
2697,262.6666666666667,254.0,-13.032851691491715,-0.12095501373064294,0.21457203335411015
2698,269.0,254.0,-12.69570577661375,-0.11782603707006889,0.21478769852298946
2699,263.0,254.0,-12.359622030461196,-0.11470691816248765,0.21500268424481797
2700,257.0,254.0,-12.024593242838819,-0.11159759009167211,0.21521699513180637
2701,254.0,251.0,-14.690612203383807,-0.1363403223511232,0.2135115987322401
2702,251.0,251.0,-14.357671701719028,-0.13325037520035912,0.21372457378651086
2703,249.66666666666666,251.0,-14.025764527606498,-0.1301700181340393,0.21393688784282425
2704,248.33333333333334,249.66666666666666,-15.028216804436482,-0.13947355597662506,0.21329564015143745
2705,247.0,248.33333333333334,-16.031687989379094,-0.14878655008002548,0.21265374068590637
2706,245.0,247.5,-16.536170873541323,-0.15346854413821853,0.21233103356828062
2707,243.0,247.5,-16.208324915456615,-0.15042587831952725,0.21254074974989987
2708,247.5,247.5,-15.88147624124008,-0.14739246807182102,0.21274982798995032
2709,252.0,247.5,-15.555617644747372,-0.14436824651646815,0.21295827289805133
2710,246.0,247.0,-15.730741921061735,-0.1459935361881105,0.21284624957236495
2711,240.0,246.0,-16.406841866657487,-0.15226827023241957,0.21241376262083547
2712,242.66666666666666,245.33333333333334,-16.750576946221287,-0.1554583994729444,0.21219388250153845
2713,245.33333333333334,245.33333333333334,-16.428606626146035,-0.15247026415094983,0.21239984016078603
2714,248.0,246.0,-15.440923708024457,-0.1433037974596102,0.21303164020324836
2715,254.5,246.0,-15.1208543288094,-0.14033330434925814,0.21323638187050686
2716,261.0,245.33333333333334,-15.46839129430819,-0.14355871805218276,0.21301406976453569
2717,244.5,244.5,-15.983527412676722,-0.14833958242058917,0.2126845479964787
2718,228.0,244.5,-15.66625549458331,-0.14539505192811925,0.21288750018654465
2719,241.5,244.5,-15.349901686703788,-0.14245904221346187,0.21308986508076752
2720,255.0,244.5,-15.034458805218947,-0.13953148660518003,0.2132916472744857
2721,248.0,243.5,-15.719919669310002,-0.14589309726344404,0.21285317233977424
2722,241.0,241.5,-17.406277101324804,-0.16154380757405198,0.21177444486802666
2723,234.0,241.0,-17.593523926944272,-0.1632816039443327,0.2116546670018646
2724,240.0,241.0,-17.281652975344286,-0.16038719862721473,0.21185416430696974
2725,246.0,240.0,-17.970657079365992,-0.1667816933115238,0.21141342283600706
2726,243.5,240.0,-17.660529075679506,-0.1639034639084575,0.21161180521389664
2727,241.0,234.0,-23.351261804953765,-0.2167178956001755,0.2079715628709036
2728,232.0,233.0,-24.04284811202342,-0.22313635513979893,0.20752916961882228
2729,223.0,232.0,-24.73528084605823,-0.22956267018085955,0.20708623492516826
2730,226.33333333333334,231.5,-24.928552860731088,-0.2313563849979956,0.20696260287196913
2731,229.66666666666666,231.0,-25.122657014389233,-0.2331578227129881,0.20683843851691827
2732,233.0,231.0,-24.817586170224786,-0.2303265276888212,0.207033585935954
2733,231.5,231.0,-24.51333319644391,-0.22750282313877435,0.2072282101804632
2734,230.0,230.5,-24.709890966441435,-0.22932703232428192,0.20710247629851358
2735,230.0,230.0,-24.9072523589698,-0.23115869975273995,0.20697622835608992
2736,230.0,230.0,-24.60541025831435,-0.22835736998289413,0.20716931041563766
2737,230.5,230.0,-24.304357554465696,-0.22556336643020058,0.20736188751460857
2738,231.0,230.0,-24.00408714329501,-0.22277662316281105,0.20755396419736483
2739,233.0,230.0,-23.704591926726607,-0.2199970743050552,0.20774554500439654
2740,235.0,230.0,-23.405864812914842,-0.21722465403908225,0.20793663447220861
2741,227.0,230.0,-23.107898716419413,-0.21445929660648805,0.20812723713320852
2742,219.0,230.0,-22.81068655838135,-0.21170093630994827,0.20831735751559388
2743,211.0,228.33333333333334,-24.180887933367472,-0.22441747218780378,0.2074408684409984
2744,223.0,228.0,-24.218495776214922,-0.22476650225855757,0.20741681149289087
2745,235.0,227.0,-24.923503028874393,-0.23130951862553742,0.20696583314346917
2746,228.0,226.5,-25.129235973924096,-0.23321888058119006,0.20683423009452154
2747,221.0,226.5,-24.83568756808222,-0.23049452275837493,0.20702200685148758
2748,226.0,226.0,-25.042850775720126,-0.23241715866473994,0.20688948889356729
2749,231.0,225.66666666666666,-25.084051902375307,-0.23279953720769242,0.2068631333971902
2750,228.33333333333334,225.66666666666666,-24.792617261601976,-0.23009479677092157,0.20704955802298586
2751,225.66666666666666,225.66666666666666,-24.50187317514869,-0.227396465216047,0.2072355409156699
2752,223.0,225.66666666666666,-24.21181263981279,-0.22470447754789402,0.2074210865550441
2753,226.5,223.5,-26.08909532761936,-0.24212712292555688,0.20622022820252175
2754,230.0,223.0,-26.300380919340114,-0.24408801776673894,0.20608507324198572
2755,223.5,223.0,-26.012329104676837,-0.2414146725908271,0.20626933394488592
2756,217.0,219.0,-29.724932915780983,-0.275870527347685,0.20389445917236043
2757,218.0,219.0,-29.43818539410472,-0.27320928702648095,0.20407788554639913
2758,219.0,219.0,-29.152079590586936,-0.27055400234956006,0.20426090142679426
2759,218.66666666666666,219.0,-28.866608565841034,-0.26790460891401036,0.20444351125252583
2760,218.33333333333334,218.66666666666666,-28.91509872367496,-0.2683546353430265,0.2044124931158178
2761,218.0,218.33333333333334,-28.964209811279176,-0.26881042448389336,0.20438107778336198
2762,217.5,218.0,-29.01393491941576,-0.2692719122135021,0.20434926967485295
2763,217.0,218.0,-28.73093381594026,-0.2666454415709257,0.20453029954376345
2764,227.5,218.0,-28.448532945992383,-0.26402454156294974,0.20471094545587842
2765,238.0,217.5,-28.666725432185785,-0.2660495377639534,0.2045713722998456
2766,222.0,217.0,-28.885504408132874,-0.26807997704663167,0.2044314239786211
2767,206.0,216.0,-29.604863018635797,-0.27475618519129025,0.20397126536665913
2768,211.0,215.5,-29.824794419880618,-0.27679731987824463,0.203830579863148
2769,216.0,215.5,-29.545291779627178,-0.27420331769898526,0.20400937183852844
2770,213.33333333333334,215.5,-29.266348277405996,-0.27161450475612403,0.20418780614503956
2771,210.66666666666666,213.33333333333334,-31.154623771376833,-0.28913917193623007,0.20297991592502823
2772,208.0,211.0,-33.21011146519163,-0.30821569855637815,0.20166506356866393
2773,207.0,211.0,-32.9328045748548,-0.3056420746464032,0.2018424509688866
2774,206.0,211.0,-32.65602966225424,-0.30307338790412713,0.20201949807411151
2775,215.5,211.0,-32.37977996869131,-0.3005095756035628,0.20219620920773645
2776,225.0,210.66666666666666,-32.437382081744175,-0.30104416807343565,0.20215936234443144
2777,216.0,210.66666666666666,-32.16216260213159,-0.298489916960665,0.20233541447180486
2778,207.0,210.66666666666666,-31.8874481439137,-0.29594035283974973,0.20251114354758676
2779,210.5,211.0,-31.27989866802227,-0.29030182054166037,0.2028997802017431
2780,214.0,211.0,-31.006174149129265,-0.2877614438286485,0.20307487603410646
2781,211.0,211.0,-30.73293457584532,-0.2852255677885661,0.20324966165693722
2782,208.0,211.0,-30.46017328425546,-0.28269413057509246,0.203424141333002
2783,205.0,210.5,-30.68788362478699,-0.2848074598768947,0.20327847980522085
2784,211.0,209.0,-31.916058962411853,-0.2962058835176256,0.20249284180721
2785,217.0,208.5,-32.14469267684967,-0.2983277824484053,0.20234658961651214
2786,212.5,209.0,-31.373778162771714,-0.2911730953666388,0.2028397274584175
2787,208.0,209.0,-31.10330883000438,-0.28866292931602433,0.2030127410165057
2788,208.5,209.0,-30.833278103734074,-0.2861568338752907,0.20318547400721912
2789,209.0,209.0,-30.563679424714564,-0.2836547481695244,0.20335793062637
2790,207.0,209.5,-29.794506249469578,-0.27651622206828913,0.20384995457035485
2791,205.0,211.0,-28.02575205050357,-0.260100805589462,0.2049813895253477
2792,203.0,209.5,-29.257410316505684,-0.2715315535180516,0.20419352357112108
2793,209.5,209.0,-29.489474552560523,-0.2736852903611403,0.20404507694771257
2794,216.0,208.5,-29.72193828035529,-0.27584273479870125,0.2038963747778188
2795,219.0,208.5,-29.454795038389193,-0.2733634374610943,0.20406726070539838
2796,222.0,207.0,-30.688038382184004,-0.28480889614606464,0.20327838081016056
2797,216.5,206.5,-30.92166188449437,-0.2869771041943671,0.20312893675683968
2798,211.0,206.5,-30.655659135518817,-0.2845083915199326,0.2032990931349792
2799,206.5,209.5,-27.390023743112806,-0.2542007517892789,0.2053880515868602
2800,202.0,210.0,-26.624749332999045,-0.24709840926483437,0.20587758157258143
2801,200.0,210.0,-26.35982954898259,-0.24463974734863747,0.20604704520075579
2802,198.0,208.5,-27.595258053165253,-0.2561054860238182,0.20525676750425959
2803,196.0,207.0,-28.831028526156842,-0.26757439843587233,0.20446627105749038
2804,204.5,206.5,-29.067134667293885,-0.26976564730597485,0.2043152389121945
2805,213.0,204.5,-30.80357019485291,-0.2858811213442423,0.2032044775332984
2806,211.5,202.0,-33.04032884626872,-0.3066399836254314,0.20177366994817778
2807,210.0,201.0,-33.77740437835041,-0.31348061860034604,0.20130217819315907
2808,208.5,200.0,-34.51479056749736,-0.32032413671476717,0.2008304877173329
2809,207.0,200.0,-34.25248120992251,-0.31788970158895835,0.20099828151047577
2810,201.0,200.0,-33.99047012186588,-0.315458034636572,0.20116588450686515
2811,195.0,201.0,-32.72875113981809,-0.30374829985167984,0.20197297967051275
2812,197.5,201.0,-32.46731812073813,-0.3013219978295993,0.20214021288830486
2813,200.0,200.0,-33.20616494227579,-0.3081790717501523,0.20166758807658045
2814,198.33333333333334,200.0,-32.9452855029931,-0.3057579073797204,0.2018344671809896
2815,196.66666666666666,200.0,-32.684673722586695,-0.3033392270921142,0.20200117506963072
2816,195.0,200.0,-32.42432354211019,-0.3009229746555925,0.2021677156182847
2817,199.0,199.0,-33.16422892419746,-0.3077898728424568,0.20169441366758387
2818,203.0,198.5,-33.404383853287754,-0.31001869761797674,0.20154079159757243
2819,201.5,199.0,-32.64478233585078,-0.30296900395564286,0.202026692752858
2820,200.0,200.0,-31.385418400611115,-0.2912811258392495,0.20283228144246818
2821,202.5,200.0,-31.126286098774926,-0.28887617626499834,0.20299804293970541
2822,205.0,200.0,-30.867379504257997,-0.2864733214304517,0.20316366005670553
2823,198.5,201.5,-29.10869271391084,-0.2701513383441432,0.2042886551016056
2824,192.0,202.0,-28.350219847749486,-0.26311211944464497,0.20477383428234777
2825,197.0,202.5,-27.591955049181934,-0.2560748315744611,0.20525888036661513
2826,202.0,202.5,-27.333892485238948,-0.2536798100009748,0.20542395757496373
2827,207.0,203.0,-26.576026346805293,-0.24664622200731143,0.20590874864470682
2828,203.0,203.0,-26.318350848848013,-0.24425479270762093,0.20607357825506448
2829,199.0,203.5,-25.56086023064995,-0.23722468983420048,0.20655812911239077
2830,207.0,203.5,-25.303548756041437,-0.2348366389546893,0.20672272586464896
2831,215.0,206.0,-22.546410713631758,-0.20924825065165023,0.20848640922932818
2832,210.5,207.0,-21.289440417045398,-0.19758258736613427,0.20929046675850715
2833,206.0,207.0,-21.03263220515305,-0.19519920715657196,0.2094547415841636
