WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
1797,-20.304988040123845,5.067194819744361,-145.93000882271926,-0.5567100873227135,0.032251596528546575
1798,-13.24662112605366,5.067194819744361,-145.6460391633917,-0.5556267681677527,0.03242041756291307
1799,-21.314462937255527,5.067194819744361,-145.36107108331092,-0.5545396401258523,0.032589832162186055
1800,29.970422027885206,-0.3269489998468513,-150.46924999012697,-0.5740268912280458,0.02955300052031329
1801,20.562889050342758,5.067194819744361,-144.78814603429197,-0.5523539816951988,0.032930438266439904
1802,39.02082572942709,3.018641400371892,-146.54874572434707,-0.5590705139225192,0.031883755104991404
1803,5.067194819744361,-0.3269489998468513,-149.60539045373986,-0.5707313434389625,0.030066568275493782
1804,-0.3269489998468513,3.018641400371892,-145.96986411392322,-0.5568621317365078,0.032227902407484604
1805,11.195007029755669,3.018641400371892,-145.6789395994618,-0.5557522804238357,0.03240085812948057
1806,-22.892807518589244,3.018641400371892,-145.38702822521807,-0.5546386643283063,0.03257440054334221
1807,-23.424693872237768,5.067194819744361,-143.04557830807283,-0.5457062398163661,0.03396640135732293
1808,12.725798347041389,5.067194819744361,-142.7516984441968,-0.5445851141068516,0.0341411140457014
1809,3.018641400371892,3.018641400371892,-144.50539041218735,-0.5512752939849549,0.03309853755109475
1810,-0.5135731922646007,1.4221098134290775,-145.80608076001,-0.5562373127154261,0.032325272229616744
1811,22.998089170631644,-0.3269489998468513,-147.25832036736486,-0.5617774784780843,0.03146191030129597
1812,1.4221098134290775,1.4221098134290775,-145.21146622347155,-0.5539689108066602,0.03267877281607193
1813,-7.107717373145666,-0.3276452274283841,-146.66245167228598,-0.559504292065321,0.0318161564897375
1814,21.449979922636828,1.4221098134290775,-144.6129546623935,-0.5516856420936692,0.03303459019832594
1815,42.40518962224876,3.018641400371892,-142.71571063501824,-0.5444478237952017,0.03416250893410072
1816,-0.3276452274283841,1.4221098134290775,-144.01056123688366,-0.5493875644109246,0.03339271536363747
1817,-7.78926528815412,1.4221098134290775,-143.70791365506764,-0.5482329906323025,0.03357264049342665
1818,-9.93075149366951,1.4221098134290775,-143.4043014455706,-0.5470747368843247,0.03375313909801335
1819,20.848204901213474,1.4221098134290775,-143.09972659859642,-0.5459128107594432,0.03393420999421387
1820,-22.285295928857277,8.996140055135395,-135.22016088378538,-0.515852963901717,0.038618641554554245
1821,38.47704963329123,9.284348997952426,-134.62545787421698,-0.5135842244761605,0.03897219473855969
1822,9.284348997952426,9.284348997952426,-134.31800726743595,-0.5124113275817566,0.03915497528482048
1823,-10.911995040933771,9.284348997952426,-134.00960219536915,-0.5112347894866369,0.039338323264296454
1824,36.84762343270054,9.284348997952426,-133.70024475388232,-0.510054618186344,0.039522237430987525
1825,-35.23803543156949,9.284348997952426,-133.38993705995676,-0.5088708217569744,0.039706716526340335
1826,11.969411126618535,11.969411126618535,-130.39361912301655,-0.4974401336224519,0.041488038850010206
1827,8.996140055135395,9.284348997952426,-132.766479488253,-0.5064923862180108,0.040077364406074706
1828,35.532617190318376,11.969411126618535,-129.76827182128977,-0.4950544889304525,0.04185981018137638
1829,40.93047533772647,11.969411126618535,-129.4541847095015,-0.49385627435593676,0.04204653615491469
1830,21.76230202293389,21.76230202293389,-119.346267350363,-0.45529546290218736,0.04805573117913517
1831,4.033637508394225,28.47025941622049,-112.32234638674716,-0.4284998251540061,0.052231478705099865
1832,0.5074419832300885,21.76230202293389,-118.71340536679055,-0.452881150363045,0.04843197001722416
1833,41.24348581496555,21.76230202293389,-118.39557439628076,-0.4516686532983643,0.04862092172890431
1834,-9.192964987111097,21.76230202293389,-118.07681317519767,-0.45045260740995596,0.048810426478061664
1835,33.16359104982649,21.76230202293389,-117.75712403127064,-0.4492330215779016,0.04900048288085239
1836,47.80002579429837,5.329098948585619,-133.8697123876043,-0.5107011222325567,0.039421488283052725
1837,42.05459246253375,5.329098948585619,-133.5481744652746,-0.5094744834742791,0.03961264379158237
1838,28.47025941622049,4.033637508394225,-134.52117716960012,-0.5131864028036911,0.03903419001108131
1839,5.329098948585619,5.329098948585619,-132.9023385917804,-0.5070106766916325,0.03999659565620221
1840,-29.15054573934595,5.329098948585619,-132.57804548514764,-0.5057735271487238,0.04018938913219999
1841,-21.56643384478555,5.329098948585619,-132.2528388632411,-0.5045328926257762,0.040382725696476274
1842,-12.827468983511856,8.269598468585237,-128.9862216807521,-0.49207103675675745,0.04232474194191964
1843,1.165415228184286,5.329098948585619,-131.59969499331947,-0.5020412064825917,0.0407710221925576
1844,21.69983984914389,5.329098948585619,-131.2717627575199,-0.5007901739835139,0.040965979144581624
1845,-1.4528501911852878,5.329098948585619,-130.94292703085205,-0.49953569474661835,0.04116147322533721
1846,28.575906759413616,1.185949830313341,-134.75633948999672,-0.5140835262739024,0.03889438512394165
1847,-1.9075008748651452,1.165415228184286,-134.44623907984382,-0.5129005206138071,0.039078740988309185
1848,8.269598468585237,1.185949830313341,-134.09417371246576,-0.5115574223504852,0.0392880451781516
1849,10.243455491163475,7.612202951889085,-127.33549669372994,-0.485773666811503,0.043306104177672555
1850,-25.811870685315355,7.612202951889085,-127.0021823065683,-0.48450210188061826,0.04350426083899725
1851,9.227738419832516,7.612202951889085,-126.66798009215299,-0.48322714996722105,0.043702945316975536
1852,7.612202951889085,7.612202951889085,-126.33289273405583,-0.4819488213089008,0.04390215601621379
1853,1.185949830313341,7.612202951889085,-125.99692293665598,-0.480667126222625,0.044101891328948456
1854,-49.08186135324952,7.612202951889085,-125.66007342512484,-0.4793820751046816,0.0443021496350548
1855,15.840889634067882,7.612202951889085,-125.32234694540895,-0.4780936784306141,0.044502929302057265
1856,35.866005817147204,7.612202951889085,-124.98374626421426,-0.47680194675516124,0.04470422868513871
1857,-6.978778987377666,7.612202951889085,-124.64427416898809,-0.47550689071218805,0.044906046127151183
1858,-18.720838330979586,7.612202951889085,-124.30393346790265,-0.47420852101462346,0.0451083799586257
1859,15.285565717193467,1.185949830313341,-130.38898011141282,-0.497422436203149,0.04149079675991944
1860,-44.4691516180466,1.185949830313341,-130.04691070593478,-0.4961174716510982,0.04169415831268068
1861,35.04124183006239,15.285565717193467,-115.6043653564027,-0.44102043747995634,0.05028030603904908
1862,-1.1994742225525927,15.432691912423646,-115.11345253223652,-0.4391476484394143,0.05057215556605757
1863,15.432691912423646,15.285565717193467,-114.91593784376971,-0.4383941473579646,0.05068957879390698
1864,25.32048157738955,15.285565717193467,-114.57044563744759,-0.43707612512317834,0.050894975214690025
1865,-5.733304989362651,15.285565717193467,-114.22410506123015,-0.43575486643221467,0.051100875994578174
1866,0.1545796546577209,15.285565717193467,-113.87691908842058,-0.43443038262796274,0.051307279365931435
1867,22.99711616906213,15.432691912423646,-113.38176451764454,-0.43254141169896176,0.051601650627310744
1868,37.37255115853208,15.432691912423646,-113.03289675375098,-0.43121051201035,0.05180905382981167
1869,46.95886153749395,15.432691912423646,-112.68319263640888,-0.42987642170724344,0.05201695424759474
1870,-2.6097785202159987,15.432691912423646,-112.33265522100743,-0.42853915244568197,0.05222535006421952
1871,19.97958595493209,16.135686013066614,-111.27829348276022,-0.424516855591836,0.05285217209749182
1872,9.644593484617404,12.4269571278852,-114.63482760443722,-0.4373217366375883,0.050856699892292995
1873,-42.98053187416818,12.4269571278852,-114.28180883175786,-0.4359750012172976,0.05106657088518583
1874,16.135686013066614,12.4269571278852,-113.92796918702933,-0.4346251342426826,0.051276929889610454
1875,-39.54668181479381,12.4269571278852,-113.5733118277545,-0.4332721477593377,0.05148777502841946
1876,16.66662955257063,12.4269571278852,-113.21783993178923,-0.43191605389050225,0.05169910441236554
1877,-4.470615206284462,12.4269571278852,-112.86155669731954,-0.43055686483697314,0.05191091614011506
1878,31.95474531375979,12.4269571278852,-112.5044653428362,-0.42919459287700834,0.052123208298263085
1879,12.4269571278852,12.4269571278852,-112.14656910711119,-0.42782925036623665,0.052335978961347465
1880,-28.22043010664517,16.135686013066614,-108.07914236399039,-0.41231237679369814,0.05475407951339095
1881,-27.312859679333908,16.66662955257063,-107.18870262359087,-0.40891542787529134,0.05528344930018875
1882,82.61668278812643,19.17854156345689,-104.3164993683156,-0.39795822628287997,0.05699098497711489
1883,21.79079254530358,19.17854156345689,-103.95541640007498,-0.3965807266691837,0.057205650164708716
1884,19.17854156345689,19.17854156345689,-103.59354504777716,-0.39520021943998146,0.057420784049600444
1885,0.015845740331505,21.79079254530358,-100.61863768949536,-0.3838512107709144,0.05918937770343969
1886,29.96061749785631,21.79079254530358,-100.25519966894225,-0.3824647268407701,0.05940544297852286
1887,23.764999746059384,22.24441695921288,-99.43735899045211,-0.37934473692771914,0.059891652348976886
1888,31.381663927947734,22.24441695921288,-99.0723679019781,-0.3779523281807065,0.06010864092880139
1889,22.24441695921288,22.24441695921288,-98.70660542976066,-0.37655697667288257,0.06032608809917308
1890,13.974662152501374,21.79079254530358,-98.79369944784654,-0.37688923265508273,0.06027431037666847
1891,-9.69058264472395,19.17854156345689,-101.03865559035982,-0.38545354194428827,0.05893967547594013
1892,45.227607544605824,22.24441695921288,-97.6047244117855,-0.37235339796631634,0.060981160523614006
1893,31.55281667423504,22.24441695921288,-97.23591120540782,-0.3709464081772749,0.06120042136695952
1894,25.179892000224907,15.957302892754749,-103.15345818172419,-0.39352132693797687,0.057682417352658596
1895,11.086916824636305,15.957302892754749,-102.78314076745421,-0.3921085987287583,0.057902572453274
1896,-8.758546419233578,13.974662152501374,-104.39471734875426,-0.3982566209658619,0.05694448409249581
1897,-14.978132732832652,13.974662152501374,-104.02291004434178,-0.3968382089574165,0.05716552493842479
1898,15.957302892754749,13.531810543229652,-104.09321482271304,-0.39710641547382813,0.05712372848230463
1899,22.63280922494661,13.531810543229652,-103.71993210401217,-0.3956823748902599,0.057345646467597294
1900,13.531810543229652,12.389587222132045,-104.48814047698023,-0.3986130219439214,0.056888943690122505
1901,-63.30252793772728,12.389587222132045,-104.1133969774453,-0.39718340861056545,0.057111730115135005
1902,43.50673994651425,12.389587222132045,-103.7379286241481,-0.3957510300241642,0.05733494746844528
1903,-11.764983346469812,12.389587222132045,-103.36173913431762,-0.3943159003656178,0.05755859354014664
1904,14.678867650153007,12.389587222132045,-102.98483224473652,-0.392878033890422,0.0577826661087077
1905,-10.765362412362787,13.531810543229652,-101.46498839060891,-0.38707996390074506,0.058686219016919665
1906,12.389587222132045,13.531810543229652,-101.0866579899178,-0.385636666856465,0.058911137868208945
1907,9.845142578147406,12.389587222132045,-101.84984483790164,-0.38854815723608116,0.05845742040629195
1908,24.91584286981417,9.845142578147406,-104.01455075100544,-0.3968063189920778,0.057170494569866954
1909,55.05934840983107,12.389587222132045,-101.08966895240995,-0.38564815341228353,0.05890934783964191
1910,-12.8470229987252,9.845142578147406,-103.2529818714367,-0.3939010010189799,0.05762325014345385
1911,-0.9841998574269812,12.389587222132045,-100.32671480484113,-0.3827375507641862,0.05936292696028381
1912,18.578771043185828,9.845142578147406,-102.48865022052979,-0.39098514331738243,0.05807764819502988
1913,15.184405650930984,12.389587222132045,-99.56101345377071,-0.3798164677775101,0.059818139303777225
1914,-16.218477990940272,9.845142578147406,-101.72158701090993,-0.3880588649606923,0.05853367016857153
1915,-19.80331692447758,13.0572054396924,-98.12497804802057,-0.3743381196119529,0.06067186777307822
1916,35.219048214996896,7.027627895805598,-103.76933844476304,-0.3958708557140165,0.05731627421152749
1917,-14.034324020332784,7.027627895805598,-103.38345423960628,-0.39439874157325566,0.05754568382808483
1918,31.49205862790434,12.316880156913658,-97.70765472216804,-0.3727460680041208,0.06091996806556199
1919,-7.8955917958744335,12.316880156913658,-97.32044844051539,-0.37126891025836456,0.06115016366158657
1920,13.0572054396924,7.027627895805598,-102.22183943947336,-0.38996728376663703,0.0582362682114948
1921,7.027627895805598,1.2770717137741103,-107.58388344261623,-0.4104230077763872,0.05504851281159473
1922,16.50116173351644,7.027627895805598,-101.44416824761204,-0.38700053689515956,0.0586985966705208
1923,-11.543376806563732,7.027627895805598,-101.05436650206413,-0.38551347768401295,0.05893033527962817
1924,21.63444710005862,6.018146403472263,-101.67340763659848,-0.3878750649054709,0.05856231298846168
1925,12.316880156913658,7.027627895805598,-100.27285131331347,-0.38253206630410985,0.05939494900931476
1926,-37.86497782723357,6.018146403472263,-100.89062765937379,-0.3848888284693131,0.05902767863967026
1927,1.2770717137741103,7.027627895805598,-99.4888148819701,-0.37954103660652644,0.05986106162723962
1928,-0.6800820631033266,6.018146403472263,-100.10534314560967,-0.3818930374475918,0.05949453324730539
1929,49.55301602201648,1.2770717137741103,-104.45284687677362,-0.3984783799781498,0.056909925868667596
1930,-35.700524457389086,0.8709223677933018,-104.46481176672859,-0.3985240249759496,0.056902812696425664
1931,6.018146403472263,0.8709223677933018,-104.07001806408391,-0.39701792188963525,0.05713751904287012
1932,11.272312009882434,-0.6800820631033266,-105.22562381507001,-0.40142645570479907,0.05645050706186021
1933,-8.249739619368805,-0.6800820631033266,-104.8296244456842,-0.3999157531064162,0.05668593018173329
1934,11.919188134042589,0.8709223677933018,-102.88202426211072,-0.39248583052219893,0.05784378584244658
1935,-18.7599488749231,0.8709223677933018,-102.48483645067616,-0.3909705941224268,0.05807991549560364
1936,-16.344550426291267,6.018146403472263,-96.93983688764399,-0.36981691082011,0.06137643866645766
1937,0.8709223677933018,0.8709223677933018,-101.68870204115011,-0.3879334117072163,0.058553220407224174
1938,-6.204645996419359,6.018146403472263,-96.14254014779357,-0.36677529421743116,0.06185043458784346
1939,-16.05767444483057,10.286564194126884,-91.47460992144092,-0.3489675529249179,0.06462553672738029
1940,12.616143697303729,10.286564194126884,-91.07452732333142,-0.3474412731698031,0.0648633873421425
1941,18.49206440993164,10.286564194126884,-90.67387899649746,-0.34591283520959987,0.06510157428476687
1942,29.73877992768471,10.286564194126884,-90.27266939265733,-0.3443822560272201,0.06534009490869003
1943,19.40508691608482,10.286564194126884,-89.87090298151462,-0.3428495526741879,0.06557894655665637
1944,-5.593069428855992,12.616143697303729,-87.13900474753325,-0.3324276023387763,0.0672030703688159
1945,34.2483268374953,18.49206440993164,-80.86021748997054,-0.3084745838291636,0.07093583309388635
1946,10.286564194126884,18.49206440993164,-80.45680765427876,-0.3069356109567118,0.07117566176395052
1947,19.414009458628065,18.49206440993164,-80.05285906899805,-0.3053945828021894,0.07141581072267891
1948,-33.901862277758404,18.49206440993164,-79.64837629304144,-0.30385151675744665,0.07165627725978052
1949,53.447074203933056,11.684473142199437,-86.05095517075148,-0.3282767893580309,0.06784991994925801
1950,2.174785801698629,11.684473142199437,-85.64541776092155,-0.32672969997826307,0.06809101347017822
1951,27.04610194032768,10.286564194126884,-86.63726889121175,-0.33051352438703013,0.06750135422929426
1952,19.05920367023636,11.684473142199437,-84.83278634680838,-0.3236295829484497,0.06857412591329681
1953,11.684473142199437,10.286564194126884,-85.82361056690286,-0.32740948978557166,0.06798507717440047
1954,-29.02987035501691,9.777365695017645,-85.92521787073572,-0.3277971126703077,0.06792467124873619
1955,-7.076040386638206,2.174785801698629,-93.11970478322469,-0.3552434444399414,0.06364752162233353
1956,1.3325866264022013,2.174785801698629,-92.7111147159311,-0.35368470944172353,0.06389042995963873
1957,33.956186635036474,1.3325866264022013,-93.1442314538533,-0.35533701152088343,0.06363294042406435
1958,-3.9301052876743,1.3325866264022013,-92.73466138002304,-0.3537745378843347,0.0638764313789548
1959,22.518671999101635,-0.2841110663893094,-93.94130611334192,-0.358377780906608,0.06315907653029193
1960,9.777365695017645,-0.2841110663893094,-93.53077503617645,-0.35681164112726266,0.06340313880529264
1961,-0.3948735355717749,-0.2841110663893094,-93.11977062635158,-0.35524369562565167,0.06364748247834606
1962,-26.58253659025112,-0.2841110663893094,-92.70829768593009,-0.3536739627212203,0.06389210469460772
1963,-0.2841110663893094,1.3325866264022013,-90.67966334116011,-0.34593490197330545,0.06509813547003085
1964,-11.82939834310926,5.521580071672534,-86.07827436831559,-0.32838100968244666,0.06783367858318476
1965,25.64350747367535,-0.2841110663893094,-91.47111595603702,-0.34895422375567575,0.06462761390300152
1966,-41.76338045147719,5.521580071672534,-85.2521261145111,-0.3252293271037404,0.06832482683852165
1967,28.79383959889811,-0.2841110663893094,-90.64407428238538,-0.3457991328592072,0.06511929329980992
1968,10.018116119668232,-0.3948735355717749,-90.34065441776002,-0.34464161288991674,0.06529967755464437
1969,-8.130734421000941,-0.2841110663893094,-89.81527517089906,-0.34263733749271014,0.06561201750004483
1970,5.521580071672534,-0.2841110663893094,-89.40022888569065,-0.34105397259370546,0.06585876408327057
1971,16.530257943871963,-8.130734421000941,-96.83138140043843,-0.3694031627210046,0.06144091586298675
1972,-11.22474275019973,5.521580071672534,-82.76317648259823,-0.31573420421501797,0.0698045167896968
1973,7.121430359965012,5.521580071672534,-82.34687145790083,-0.31414603733610186,0.0700520116983001
1974,-25.14672756679453,5.521580071672534,-81.9301568358083,-0.31255630787932087,0.07029975011410089
1975,-18.530463818616216,5.521580071672534,-81.51303763476122,-0.3109650349895823,0.07054772905361734
1976,12.730287898126896,5.521580071672534,-81.09551888944657,-0.30937223787377205,0.07079594552370899
1977,-21.91899919335322,5.521580071672534,-80.67760565074025,-0.3077779358005353,0.07104439652161108
1978,-10.500300914976997,7.121430359965012,-78.65945269735461,-0.3000788606344752,0.07224419607029225
1979,16.036478042227902,-3.2796823719357127,-88.64187842085113,-0.33816093258837715,0.06630960629715243
1980,16.91660786448257,7.121430359965012,-77.82169943632111,-0.2968829059787646,0.07274224354623204
1981,-45.913710567038976,-3.2796823719357127,-87.8033717864049,-0.3349621038796752,0.06680810165642984
1982,11.64101448960724,4.414571972749789,-79.68930806164241,-0.3040076678373784,0.07163194316884268
1983,30.839324653522063,11.64101448960724,-72.04269231320612,-0.2748365045147834,0.07617788509486033
1984,-3.2796823719357127,4.414571972749789,-78.84860290951035,-0.3008004519779956,0.07213174555518304
1985,27.4363931584595,4.414571972749789,-78.42771747821777,-0.29919481125270514,0.07238196353279674
1986,-19.321278749771665,4.414571972749789,-78.00648373006793,-0.2975878417293862,0.0726323885860969
1987,38.43576038572899,4.414571972749789,-77.5849068745269,-0.2959795632816914,0.07288301761803624
1988,-16.05233489007076,-3.021658176322481,-84.59922228565587,-0.3227385566960109,0.06871298062928292
1989,4.414571972749789,4.414571972749789,-76.74074475668608,-0.2927591594036336,0.0733848751835394
1990,15.875563610443892,4.414571972749789,-76.31816999067959,-0.2911470740157019,0.07363609747701724
1991,-34.278271403210326,4.414571972749789,-75.89527310974289,-0.28953375978777784,0.07388751126903699
1992,-3.021658176322481,4.414571972749789,-75.47205940032413,-0.2879192368871939,0.07413911341678525
1993,-6.2442796562012655,4.414571972749789,-75.04853416407805,-0.2863035255392945,0.07439090076840826
1994,7.31479877016208,7.31479877016208,-71.72447592038812,-0.273622537098058,0.07636706594155754
1995,-8.698283125125991,4.414571972749789,-74.20057039336461,-0.28306861869149275,0.07489501843089424
1996,67.5047167254951,4.414571972749789,-73.77614253765546,-0.2814494639301093,0.07514734239319515
1997,53.70009668987578,-3.021658176322481,-80.78765466157742,-0.3081977630514701,0.07097897196926795
1998,9.030045632918773,-3.6073688417307306,-80.94836250910693,-0.3088108492874909,0.07088343054729002
1999,-27.152739254592877,-3.021658176322481,-79.93736962461976,-0.304954000778085,0.07148446963329816
2000,16.602830818106746,6.509718329145093,-69.98043690515024,-0.2669691823816417,0.07740390371931585
2001,41.825365016161776,7.31479877016208,-68.74953167616705,-0.2622733877123924,0.07813568152422692
2002,-3.6073688417307306,9.030045632918773,-66.60819688705452,-0.25410438472903596,0.07940871313922045
2003,-30.26582128200492,16.602830818106746,-58.60906608724293,-0.2235884076384097,0.08416422659391429
2004,-5.275235624091386,9.030045632918773,-65.75525343414215,-0.2508504808337169,0.07991579124157043
2005,-13.255431436135408,6.509718329145093,-67.84873615497618,-0.2588369324054424,0.07867120786179499
2006,6.509718329145093,6.509718329145093,-67.42165032074432,-0.2572076376908895,0.07892511200236069
2007,24.794347294169967,16.602830818106746,-56.90121625389188,-0.21707311145272937,0.08517954976643807
2008,20.56137807124954,6.509718329145093,-66.56677694314376,-0.2539463713034391,0.07943333745222267
2009,18.12899667122353,1.2011760782382304,-71.44754270849863,-0.27256606136823847,0.07653170378136172
2010,36.356434820963145,6.509718329145093,-65.71100483624107,-0.2506816763431248,0.07994209720004719
2011,-12.805720459762671,16.703332097578226,-55.08918187469979,-0.2101603604318115,0.08625681104472832
2012,-2.4912016573295235,18.12899667122353,-53.23510011415634,-0.20308720236690966,0.08735906964994758
2013,24.36341208250108,18.12899667122353,-52.80648052529247,-0.2014520565139788,0.08761388561343145
2014,18.841706128389426,18.12899667122353,-52.377664140071644,-0.19981615990033771,0.08786881857309237
2015,-27.05040947193028,16.703332097578226,-53.37432115146217,-0.2036183183207903,0.08727630221775359
2016,1.2011760782382304,16.703332097578226,-52.94512804513856,-0.20198098454943425,0.08753145913953211
2017,19.95477020508865,16.703332097578226,-52.515755041280926,-0.20034296448488403,0.08778672301107368
2018,16.703332097578226,3.429168429680148,-65.3603714678205,-0.24934404102927507,0.08015055006110403
2019,51.894874874658896,8.031509190523126,-60.328314901575766,-0.23014718992916847,0.08314212668416923
2020,-15.289974675636838,8.031509190523126,-59.89843621894113,-0.22850724074477255,0.0833976911836525
2021,-45.82836843902967,3.429168429680148,-64.07074112000504,-0.24442421522142105,0.08091724017082974
2022,3.429168429680148,3.429168429680148,-63.640553796375684,-0.24278308859890596,0.0811729881585494
2023,25.371680288112323,3.429168429680148,-63.21022073532073,-0.24114140600099154,0.08142882278771868
2024,20.46044915310159,3.429168429680148,-62.779747676321975,-0.2394991893232936,0.081684740646194
2025,-9.998137346613705,3.429168429680148,-62.34914037184336,-0.23785646051095374,0.08194073831411385
2026,8.031509190523126,1.8073084098490624,-63.54026460708655,-0.24240049420466794,0.08123261046014196
2027,-4.373329900220771,1.8073084098490624,-63.109406120592304,-0.24075680715513625,0.08148875745671824
2028,-14.306232345977143,3.429168429680148,-61.05657070331911,-0.23292542145435355,0.08270917586109594
2029,15.224836473003208,3.58067148906746,-60.47398113918104,-0.230702893752607,0.08305552755606863
2030,-6.873920835685855,3.58067148906746,-60.0427893433641,-0.22905793515746492,0.08331187270629536
2031,1.8073084098490624,1.8073084098490624,-61.38486116446965,-0.23417782055148756,0.0825140059427486
2032,20.01018808982608,1.8073084098490624,-60.953476285280765,-0.23253212536034498,0.08277046588176878
2033,-11.563613508210064,3.58067148906746,-58.74864055939076,-0.22412087191497831,0.08408124904337261
2034,3.58067148906746,3.58067148906746,-58.31708601112506,-0.22247452945130192,0.08433780985129942
2035,46.4048527653015,3.58067148906746,-57.88545543937082,-0.22082789696473518,0.08459441585547713
2036,19.41087077204242,3.58067148906746,-57.45375473437327,-0.21918099692604312,0.08485106355413272
2037,-36.21952604568002,3.58067148906746,-57.02198979843758,-0.2175338518519984,0.08510774943832347
2038,-1.6085595911393078,3.58067148906746,-56.5901665458511,-0.2158864843050845,0.08536446999198327
2039,10.01018070537236,3.58067148906746,-56.15829090280288,-0.21423891689318905,0.08562122169197031
2040,13.923858446082525,3.58067148906746,-55.7263688073052,-0.21259117226930402,0.08587800100811391
2041,19.172685375229005,3.58067148906746,-55.29440620911317,-0.21094327313121944,0.08613480440326217
2042,-11.64748824082542,4.036992656519132,-54.4060879021924,-0.20755441729405563,0.08666291298984911
2043,-59.43045396374394,4.036992656519132,-53.97406219444618,-0.20590627739859904,0.08691975390386555
2044,10.038364397627468,-0.0014726927046666,-57.580479252147185,-0.21966443976226985,0.08477572534997088
2045,-13.374702222562451,-0.0014726927046666,-57.14841437276901,-0.21801615043049904,0.0850325895516704
2046,-9.852300272761944,4.036992656519132,-52.677873563570614,-0.20096143232044872,0.08769034293762598
2047,4.036992656519132,-0.0014726927046666,-56.28425889073971,-0.2147194736349444,0.08554633324765229
2048,-0.0014726927046666,-8.585301995658568,-64.43600963924887,-0.24581768234230303,0.08070008665736537
2049,4.815788480648922,-8.585301995658568,-64.00393859319668,-0.24416936948521584,0.08095695452517587
2050,25.85126836872849,-8.585301995658568,-63.57188110732875,-0.24252110835903323,0.08121381433140562
2051,-40.65040457752744,-5.669005176918226,-60.223546425622054,-0.229747507452155,0.08320441193859181
2052,-11.98224676736562,-5.669005176918226,-59.791534259117775,-0.22809941921533972,0.08346124480228881
2053,11.362659308114177,-0.0014726927046666,-53.692021389180695,-0.20483031665142562,0.08708742822721133
2054,-8.585301995658568,-0.0014726927046666,-53.26007887923201,-0.20318249414821413,0.0873442196798231
2055,-18.794729305230327,-3.133214700088014,-55.9599223580252,-0.21348215842537163,0.08573915254061958
2056,18.00382328627516,-5.669005176918226,-58.06386440371376,-0.2215085113970907,0.08448835105273746
2057,-16.33270670700193,-8.585301995658568,-60.54836901527075,-0.2309866769259772,0.08301130368294242
2058,-5.669005176918226,-8.585301995658568,-60.11663916889124,-0.2293396657154883,0.08326796870625958
2059,14.989522426904342,-5.669005176918226,-56.76868101167015,-0.21656750121624788,0.08525834246821781
2060,10.535797792009037,-5.669005176918226,-56.33709433834614,-0.21492103619831304,0.08551492237461303
2061,-3.133214700088014,-5.669005176918226,-55.90558849751465,-0.2132748795491937,0.08577145422578636
2062,-39.73278992738157,-3.133214700088014,-52.9383791896711,-0.20195523826224543,0.08753547135958234
2063,-25.240622107563475,-3.133214700088014,-52.507053555705774,-0.20030976908639497,0.08779189607709349
2064,-13.24454607209901,-3.133214700088014,-52.075827315834,-0.19866467909022764,0.08804826170444084
2065,59.25871845269661,1.9548878198950188,-46.556604156847456,-0.17760933049139557,0.09132946070579191
2066,48.86882047032453,1.9548878198950188,-46.12559533512774,-0.17596506992626437,0.09158569707722719
2067,-18.56810425225911,1.9548878198950188,-45.694704556659545,-0.17432125968570583,0.09184186327150384
2068,50.42031336728723,1.9548878198950188,-45.263938056875276,-0.17267792355734352,0.0920979555816338
2069,14.046930354082765,9.43059713262481,-37.35759276785217,-0.14251591499060112,0.09679830769992774
2070,-17.230370033051294,11.882008477176091,-34.475682224592255,-0.1315216809523947,0.0985116143962027
2071,1.9548878198950188,12.595575225894803,-33.33175931803939,-0.1271577161562906,0.099191680882098
2072,11.882008477176091,14.046930354082765,-31.450197345288995,-0.11997972351033998,0.10031027657720347
2073,-11.339171158238637,12.595575225894803,-32.47150122359963,-0.12387590754996454,0.09970310756644649
2074,19.005970830093823,11.882008477176091,-32.7551786074664,-0.1249581116998718,0.09953446029094469
2075,12.595575225894803,11.882008477176091,-32.32545742681571,-0.12331876337162566,0.09978993115490399
2076,9.43059713262481,11.882008477176091,-31.895910738286382,-0.12168008071540205,0.10004529828263847
2077,35.45120533479266,11.882008477176091,-31.4665448584524,-0.1200420878283725,0.10030055791892109
2078,37.4202454889666,11.882008477176091,-31.037366112448915,-0.11840480884036864,0.1005557063034351
2079,21.56933749194306,12.595575225894803,-29.894814085162608,-0.11404607382751714,0.10123495779643178
2080,-12.666073701911678,12.595575225894803,-29.46602861601326,-0.11241029515595659,0.10148987237637151
2081,-15.130810047837922,19.005970830093823,-22.62705370235097,-0.08632021024403065,0.10555566877752559
2082,-3.8539550035228434,14.731166890624577,-26.4734908505023,-0.10099402804136991,0.10326894737385775
2083,30.906990047259796,14.731166890624577,-26.045342943888386,-0.09936068161453844,0.10352348292046357
2084,43.83866018374167,14.731166890624577,-25.61742029654252,-0.09772819453190763,0.10377788454958424
2085,-42.02974381820024,13.044593675212752,-26.876302506351692,-0.1025307189105862,0.10302947432396782
2086,20.23949769480304,13.044593675212752,-26.448849532785616,-0.10090002359191862,0.10328359673025354
2087,-5.7361385672794025,-2.93188904159404,-41.99812370607872,-0.1602191304202825,0.09403949454060559
2088,27.12342193726905,-2.93188904159404,-41.57116599826234,-0.15859032449668164,0.09429332250953364
